ix,goal_cost,intv_cost
1310,1.0,0.5
1504,0.974,3.2
1574,1.0,4.2
1312,1.0,7.0
1594,1.0,3.2
1201,1.0,2.9000000000000004
1791,1.0,4.7
1568,1.0,3.9
1861,1.0,2.7
1040,1.0,2.9
1379,1.0,6.3
1111,1.0,2.3000000000000003
1319,1.0,4.2
1563,1.0,3.0999999999999996
1557,1.0,2.8
1989,1.0,5.2
1737,1.0,0.1
1197,1.0,2.6
1998,1.0,8.700000000000001
1968,1.0,3.5999999999999996
1610,1.0,3.9000000000000004
1010,1.0,4.7
1713,1.0,1.1
1361,1.0,0.4
1879,1.0,2.4
1807,1.0,1.9
1870,1.0,0.6000000000000001
1195,1.0,0.5
1899,1.0,2.4
1835,1.0,2.8
1302,1.0,6.7
1941,1.0,5.2
1369,1.0,4.2
1971,1.0,8.4
1401,1.0,4.0
1952,1.0,1.2000000000000002
1065,1.0,5.2
1771,1.0,0.8
1097,1.0,7.1000000000000005
1977,1.0,4.9
1632,1.0,0.5
1938,1.0,3.2
1274,1.0,3.6
1376,1.0,0.5
1076,1.0,7.2
1745,1.0,3.0
1865,1.0,0.4
1860,1.0,3.6
1922,1.0,0.6000000000000001
1281,1.0,4.7
1470,1.0,4.9
1362,1.0,6.9
1565,1.0,2.5999999999999996
1223,1.0,3.1
1034,1.0,4.0
1707,1.0,4.7
1995,1.0,0.2
1886,1.0,5.1
1962,1.0,1.0
1460,1.0,0.5
1370,1.0,3.3
1907,1.0,0.6
1709,1.0,3.6999999999999997
1523,1.0,4.3
1071,0.998,2.9
1914,0.966,2.3
1733,1.0,0.30000000000000004
1203,1.0,1.2000000000000002
1030,1.0,5.699999999999999
1895,1.0,2.8000000000000003
1931,1.0,6.6000000000000005
1621,1.0,5.0
1316,1.0,3.4
1864,0.954,2.6
1751,1.0,0.5
1687,1.0,4.699999999999999
1639,1.0,4.3
1036,1.0,4.1
1994,1.0,3.7
1360,1.0,1.0
1287,1.0,0.7
1147,1.0,0.4
1683,1.0,0.7
1276,1.0,3.8
1495,1.0,5.1
1145,1.0,4.0
1681,1.0,5.1000000000000005
1708,1.0,6.4
1675,1.0,4.0
1892,0.986,2.5
1469,1.0,5.1
1840,1.0,5.3
1798,1.0,2.4
1607,1.0,4.7
1366,1.0,2.7
1398,1.0,2.7
1112,1.0,0.1
1282,1.0,2.5
1711,1.0,3.5
1781,1.0,2.5
