,x1,x2,x3
1310,-0.4481091,-0.17216364,0.43161818
1504,-1.0060776,-0.95911646,0.4287282
1574,-1.2210876,-1.3316314,0.42619342
1312,-1.7765121,-2.5147681,-0.16779271
1594,-0.58872515,-0.3830877,0.4394619
1201,-0.9742664,-0.7613996,0.39006743
1791,-1.369718,-1.5545769,0.40598696
1568,-0.97842526,-0.3676379,0.37551147
1861,-0.73798996,-0.40698498,0.4170351
1040,-1.0523934,-0.9285902,0.46662292
1379,-2.3047032,-2.907055,-1.1164616
1111,-0.7146737,-0.32201052,0.4486421
1319,-1.1874354,-1.2811531,0.54397625
1563,-0.7160476,-0.5240714,0.4438334
1557,-0.4779325,-0.21689875,0.42723626
1989,-1.3087589,-1.9131383,0.36934358
1737,-0.3323102,0.0015347004,0.4369143
1197,-0.7467957,-0.6201936,0.48621497
1998,-2.2804987,-2.3707478,0.06825485
1968,-0.85502774,-0.08254163,0.4074029
1610,-1.289006,-1.0335089,0.28847918
1010,-1.3631972,-1.5447958,0.42880982
1713,-0.5434664,-0.015199584,0.39786765
1361,-0.34302795,0.08545808,0.5994022
1879,-0.5960765,0.005885267,0.4137323
1807,-0.5686363,-0.35295445,0.40977302
1870,-0.32559,-0.038385026,0.41043493
1195,-0.29997727,3.4099816e-05,0.4000796
1899,-0.66697776,-0.50046664,0.56557775
1835,-0.82436913,-0.73655367,0.41470796
1302,-2.6453793,-3.468069,-2.0588272
1941,-1.2737033,-0.510555,0.3420382
1369,-1.2827818,-1.1741728,0.36026382
1971,-1.7266455,-1.439968,0.40674114
1401,-1.145116,-1.317674,0.39209405
1952,-0.6648269,-0.14724036,0.42310584
1065,-1.506797,-1.7601955,0.42621058
1771,-0.35749272,-0.28623906,0.4987755
1097,-2.2533224,-2.9299836,-0.8366276
1977,-1.7404876,-1.8107314,0.008293343
1632,-0.29676372,0.0048544467,0.41132703
1938,-1.0611738,-0.89176065,0.38589182
1274,-1.0290111,-1.1435167,0.39846087
1376,-0.29098326,0.013525134,0.43155864
1076,-2.0195045,-3.4792566,-0.21826601
1745,-0.8350705,-0.75260574,0.57725334
1865,-0.38906738,0.016398912,0.4382641
1860,-1.1551154,-1.132673,0.35709637
1922,-0.42877427,0.056838613,0.3992901
1281,-1.401307,-1.2019604,0.69542587
1470,-1.1750467,-1.01257,0.43733636
1362,-2.4705782,-3.455867,-1.7970226
1565,-0.7831458,-0.32471865,0.40898985
1223,-1.0190645,-0.52859676,0.33327407
1034,-1.1655585,-1.2483377,0.42054558
1707,-1.1624379,-0.44365686,0.3314673
1995,-0.3510022,0.07349671,0.37149227
1886,-1.9661953,-2.499293,-0.43168372
1962,-0.69217545,-0.13826317,0.47738594
1460,-0.48910248,-0.18365371,0.43814138
1370,-0.66091144,-0.8913672,0.48680997
1907,-0.47553712,-0.21330568,0.43562007
1709,-0.8630781,0.10538282,0.2792266
1523,-0.7066615,-0.50999236,0.47668457
1071,-0.9017178,-0.80257666,0.49398786
1914,0.9867795,0.83016926,1.5037282
1733,-0.3749426,0.0375861,0.38770092
1203,-0.5476452,0.07853218,0.38324177
1030,-1.758158,-2.087237,0.29644737
1895,-0.6304746,-0.695712,0.54333866
1931,-1.9222431,-2.883365,-0.72785074
1621,-1.335281,-1.8029215,0.5265166
1316,-0.4260925,0.010861253,0.4586761
1864,1.3723285,0.15849268,1.9031498
1751,-0.4073186,-0.0109778885,0.47438493
1687,-1.3882532,-1.5323799,0.5911137
1639,-1.2522868,-0.92843014,0.36699644
1036,-1.2671187,-1.350678,0.41508484
1994,-1.0175039,-1.2262559,0.43873644
1360,-0.5047543,0.042868543,0.43335992
1287,-0.52126527,-0.23189789,0.5255716
1147,-0.27115163,0.043272562,0.40096927
1683,-0.47595003,-0.31392503,0.43417493
1276,-0.78129005,-1.071935,0.56548476
1495,-1.6084406,-1.1626611,0.42045784
1145,-1.1628618,-1.2442927,0.42998362
1681,-1.3528118,-1.7792178,0.31515875
1708,-2.3793266,-2.9689898,-1.1276431
1675,-1.0113026,-1.0669539,0.41044098
1892,1.1702863,1.0054295,1.846002
1469,-1.4986604,-1.7479906,0.35468826
1840,-1.5283043,-1.7924565,0.45093518
1798,-0.69988126,-0.54982185,0.45041552
1607,-1.3445132,-1.3167697,0.29420376
1366,-0.936862,-0.05529297,0.27098298
1398,-0.56838447,-0.10257671,0.3606543
1112,-0.33588436,-0.0038265288,0.4244048
1282,-0.7052054,-0.45780805,0.4317812
1711,-0.72276396,-0.6841459,0.57032615
1781,-0.6671048,-0.3006572,0.46513325
