,x1,x2,x3
1996,0.6398921,0.4998651,1.8597032
1231,0.5656618,0.33207723,1.4305699
1226,0.59255093,0.41568866,1.6545153
1429,0.61317307,0.5914663,2.161226
1652,0.5716168,0.46452105,1.8219465
1464,0.55738,0.521725,2.0077949
1542,-1.0194283,2.4257147,1.2965723
1902,0.5671147,0.4838934,1.8845656
1623,0.6727169,0.5908961,2.0999715
1119,1.2375054,0.14688173,2.00314
1974,0.6321638,0.5902048,2.1384504
1686,0.56527966,0.55659956,2.1045191
1973,0.6230677,0.60383457,2.188436
1680,0.63571703,0.4196463,1.6232219
1412,0.5966907,0.5958634,2.1908994
1761,0.6291938,0.5614922,2.0552828
1034,0.64877856,0.7359732,1.1591411
1204,0.79019755,0.587747,1.9730432
1304,0.6496118,0.41201472,1.5864323
1588,-0.039166253,1.3760421,2.1672928
1881,0.5775624,0.771953,2.3382967
1779,0.59480315,0.49350393,1.8857085
1127,0.53155124,0.7894391,1.836766
1581,0.571367,0.4892088,1.8962592
1145,0.65893567,0.3486696,1.3870732
1506,0.5791227,0.52390337,1.9925874
1157,0.6561185,0.34514815,1.379326
1098,0.5058361,0.85729516,1.8660493
1537,0.58631766,0.40789706,1.6373736
1326,0.5601546,0.7501934,1.4904253
1851,0.6268822,0.30860275,1.298926
1463,0.6499537,0.58744216,2.1123726
1688,0.5921518,0.3651898,1.5034176
1720,0.61225784,0.5403223,2.0087092
1212,0.5982673,0.49783415,1.8952352
1669,0.6095154,0.53689426,2.0011675
1398,0.6358775,0.46984684,1.773663
1307,0.30416796,1.0552099,2.061462
1007,0.65701777,0.6212722,2.2067986
1330,0.60308295,0.77885365,2.333478
1386,0.65155333,0.63944167,2.2667718
1148,0.66998345,0.6374793,2.2424545
1637,-0.9485323,2.2893348,0.21653628
1538,0.6039651,0.5549564,2.060904
1361,0.6540984,0.317623,1.2987707
1382,0.40285915,0.9785739,1.9328625
1572,0.64951175,0.5118897,1.8861574
1821,0.64413893,0.55517364,2.021382
1150,0.64259356,0.57824194,2.0921326
1059,0.6633475,0.65418434,2.2992055
1069,0.63947356,0.5993419,2.1585524
1836,0.6278871,0.60985893,2.2016895
1728,0.6153132,0.56914145,2.0921113
1151,0.5858044,0.7822555,1.760962
1003,0.61593413,0.46991765,1.7938187
1945,0.3155722,1.0444653,2.0178237
1502,0.5613645,0.2767056,1.2687523
1659,0.6354827,0.3693534,1.4725775
1391,0.6402468,0.42530853,1.6356788
1593,0.5852293,0.3315366,1.4093806
1420,0.56527257,0.4315907,1.7294996
1001,0.596981,0.7462263,1.0416979
1193,0.5684778,0.16059726,0.9133141
1374,0.80355066,0.5794383,2.3347642
1507,0.63255954,0.7156995,0.91453874
1802,0.6312142,0.46401775,1.7608391
1048,0.6325667,0.31570837,1.3145585
1428,0.64439785,0.33049732,1.3470942
1666,0.6535479,0.5669349,2.0472567
1794,0.63562095,0.4945262,1.8479577
1368,0.7071126,0.63389075,1.7945597
1336,0.616048,0.59506,2.169132
1541,0.60574496,0.75718117,2.2657986
1384,0.5857701,0.7572126,2.2858677
1513,0.5687368,0.7859209,1.589026
1796,0.7329222,0.5911527,2.0405362
1558,0.5981021,0.42262763,1.6697809
1804,0.5886313,0.23578909,1.118736
1733,0.6276451,0.5345563,1.9760239
1561,0.57332504,0.5416563,2.0516438
1280,0.6560121,0.62001514,2.2040334
1473,0.5722708,0.5653385,2.123745
1645,0.561276,0.52659506,2.0185091
1132,0.574469,0.54308623,2.0547895
1171,0.56487066,0.7560883,1.9033942
1594,0.5714591,0.48932388,1.8965125
1011,0.63400507,0.29250634,1.243514
1689,-0.06903174,1.4637103,2.0601628
1099,0.63609016,0.070112705,0.57424796
1449,0.6248567,0.5310709,1.968356
1890,0.57562894,0.74453616,1.8579797
1275,0.6391247,0.62390584,2.2325928
1006,0.62683856,0.53354824,1.9738061
1194,0.006034279,1.3575429,1.6665943
1091,0.6295355,0.21191937,1.0062225
1928,0.6443456,0.38043198,1.4969501
1362,0.6160537,0.49506712,1.8691475
1729,0.5774522,0.7468152,2.2629936
1141,0.654414,0.51801753,1.8996384
1450,0.56223214,0.55279016,2.0961382
