,x1,x2,x3
1602,0.28834808,0.1604351,0.43713123
1439,0.24698004,-0.09127495,-0.69731486
1858,0.32003787,-0.8749527,1.8651228
1742,0.14887919,0.511099,0.60885733
1562,0.37954846,-0.70056444,1.6585327
1730,0.15675601,0.12094502,0.93445706
1109,0.17449236,0.16811545,1.0171001
1581,0.271367,0.18920878,0.6319428
1179,0.07600069,-0.27999914,0.97200215
1685,0.07912757,0.22390938,1.0821648
1622,0.20641673,-0.016979123,1.1958541
1014,0.06291515,-0.046356067,1.0794742
1559,-0.52623534,0.24220589,1.6897352
1131,0.14876866,0.21096084,1.0084982
1288,0.21087718,0.013596475,-0.064649165
1683,1.1018878,0.8023598,-0.89386415
1843,0.18261471,0.22826838,0.9934978
1856,0.22906542,0.23633178,0.8944626
1743,0.21039537,0.18799429,1.1087848
1147,0.13774721,0.22218399,0.99767816
1000,0.19381623,0.017270232,1.1049027
1714,-1.0576264,1.7779671,0.16271436
1845,0.26277804,0.15347256,0.47902864
1126,0.17890956,0.14863692,1.0064561
1542,0.1805717,0.22571468,0.98685855
1096,-0.14453138,0.21933578,1.330273
1089,0.39355907,-0.80805117,1.779067
1240,0.62136847,0.75171065,-0.005552292
1241,0.1573779,0.09672237,0.91147816
1127,-0.06844876,0.28943908,1.1525414
1453,-0.0062601566,0.2671748,1.0546546
1267,0.19622865,0.47028574,-0.53725696
1409,0.25060004,0.21325006,0.81445014
1518,0.53455746,0.44319683,0.21231177
1062,0.22517541,0.20646922,0.9568201
1005,0.18510441,0.28138047,0.8515893
1323,0.18362717,0.12953398,0.99678826
1474,0.051811658,-0.16023543,1.1433879
1840,0.15707631,0.12134539,0.935498
1762,1.3258407,1.1823009,2.4339824
1211,0.12695508,0.2336938,0.98760396
1259,0.29474342,0.19342928,1.2829162
1190,0.27455992,0.14319989,0.3923197
1047,0.26719558,0.7839945,0.31838563
1002,0.22708844,-0.116139434,1.2380375
1883,-0.17782257,0.30272177,1.2470766
1434,0.17757468,0.1969684,0.9521178
1157,0.6561185,0.34514815,0.25738525
1146,0.35116783,0.38895983,0.5912955
1348,0.9655092,0.7068865,-0.5620951
1561,0.17332502,0.24165627,0.9883063
1093,2.363228,-0.42096496,-0.59450877
1015,0.28102687,0.57628363,0.53833735
1280,0.2560121,0.22001514,0.83203936
1384,0.18577008,0.057212602,1.1287527
1405,0.121376276,0.22672035,0.9694729
1904,0.18043461,0.22554326,0.9864122
1758,0.45718914,0.37148643,0.9858647
1250,0.14671811,0.20839766,1.001834
1655,0.30100298,0.20125373,0.6032597
1744,0.16370638,0.02963297,0.85704577
1479,0.070560694,-0.16179913,1.0793222
1900,0.1594845,-0.17564437,0.84332436
1910,0.006099996,-0.042375006,1.169825
1556,-0.15542445,0.28071937,1.2698705
1295,0.1752108,0.16901346,1.0194353
1761,0.12919381,0.061492264,1.0198798
1538,0.20396511,-0.14504363,1.2628865
1199,0.20805998,0.085074976,0.90119493
1331,-0.047124565,0.21609429,1.2218451
1829,-0.15907817,0.25115222,1.2329954
1031,0.1343844,0.06798049,0.9367492
1965,0.087345466,0.6341818,0.6088728
1372,0.8718107,0.81476337,-0.14161527
1996,0.23989211,0.09986514,0.27964938
1930,-0.3750261,1.0062174,0.25616515
1750,0.19692056,0.12115073,1.0149919
1701,0.1771526,0.14644074,1.1007459
1879,0.16265592,0.2033199,1.0286319
1371,1.4231389,1.3039236,-0.9497986
1398,0.33587748,-0.53015316,1.5416019
1902,-0.33288527,2.1838934,-0.48187712
1074,0.16902032,0.23627535,0.97431624
1144,0.18768808,-0.3403899,1.534986
1464,0.15738,0.22172502,0.936485
1351,-1.6325675,0.6842905,2.319155
1896,0.159494,-0.1006325,1.0183557
1094,0.051784478,-0.035269402,1.0682995
1373,0.28574443,0.15718053,0.4286694
1020,0.31552184,0.39440227,0.7254459
1578,-0.7129486,0.30881423,1.7829173
1859,0.1811131,0.22639132,0.98861754
1992,0.3726161,0.44077012,0.58600223
1034,0.048778534,0.13597317,1.1335303
1072,0.13774113,-0.15282358,2.1226587
1980,0.029822897,-0.012721378,1.2469244
1500,0.22474733,0.15593415,0.6054288
1476,1.3679945,-0.14000687,0.09598212
1344,0.2498335,0.18729186,0.68695885
1572,0.14951177,0.011889711,1.0109131
