,u_x1,u_x2,u_x3,u_y
2037,2.2623718,-0.96884567,-0.10425327,0.3897791
2038,0.5235922,0.8272749,0.15607151,0.25782263
2039,-0.5910445,-0.52709806,0.023087142,0.27613652
2040,1.2604223,-0.060438532,0.078066155,0.9202273
2041,0.08050569,-0.45344773,-0.10786889,0.85089266
2042,0.59169817,1.0582756,0.025302699,0.9788848
2043,-1.7328781,-0.28106248,0.03450869,0.29747093
2044,0.4472194,1.5987105,0.060813796,0.62882364
2045,0.15076603,-0.9673151,-0.1525573,0.061947346
2046,-1.2114834,-0.6713943,0.08518904,0.80391836
2047,-0.5098782,-1.192081,0.17900787,0.40653682
2048,-0.29857033,2.6194243,-0.15969461,0.037368417
2049,0.6079432,-0.0339639,0.132938,0.95315266
2050,-0.77442133,-0.18902569,-0.05921469,0.8942443
2051,-0.26863796,-2.7804487,-0.16180007,0.95935667
2052,0.55190027,-0.89219075,-0.04449362,0.039325237
2053,-0.18995449,0.8187125,-0.13203578,0.25853992
2054,0.43021265,1.2037203,0.084657386,0.4227239
2055,1.3339299,-0.39371023,-0.06864626,0.21339929
2056,-0.14779171,-0.8911177,0.036687613,0.58098793
2057,-0.37127298,0.6850638,-0.02501255,0.77315474
2058,0.16739237,-0.5621172,-0.115977526,0.12608087
2059,0.46625286,0.103304304,-0.09649215,0.94991684
2060,1.9818075,-1.7247362,-0.01107943,0.9714347
2061,-0.55253875,0.96328676,-0.05717286,0.34279776
2062,0.9912872,-0.27199206,-0.1806343,0.60765815
2063,0.053746004,0.9724663,0.011722024,0.5667441
2064,-1.0685422,1.0584984,-0.046847653,0.3668356
2065,-1.2592702,0.4903931,0.069001354,0.88371456
2066,-0.6801131,0.8778645,0.08384731,0.31738865
2067,1.0002645,0.13151906,-0.052606147,0.22173631
2068,0.5566898,0.42665398,0.16659428,0.2297821
2069,0.24916357,0.5331467,-0.11331036,0.7340714
2070,0.34322587,1.5458994,-0.098329514,0.35107982
2071,-0.4619906,0.016189892,0.1209015,0.8070041
2072,0.8931443,-0.17914644,-0.008080743,0.66276336
2073,-0.3487045,0.47211328,0.041002728,0.36340618
2074,0.19696419,-1.6692321,0.10662494,0.2960986
2075,-1.4957505,0.47295716,0.046509195,0.39633512
2076,-2.3186474,0.097177505,-0.102822185,0.72450364
2077,-1.1408672,-0.77114177,-0.08678692,0.3279649
2078,0.5474413,0.6736412,-0.1556666,0.33363998
2079,-0.35943937,-0.25249064,0.046076935,0.013494253
2080,-1.2316564,0.1608199,0.063500874,0.8176279
2081,1.7851348,0.07478532,-0.1139933,0.6296327
2082,-1.2206702,1.0359199,-0.046296626,0.49617565
2083,-1.6833079,-0.28577936,-0.037868824,0.45625532
2084,0.036212813,-1.1013597,-0.079834715,0.8888122
2085,-0.9580437,-0.8508731,-0.053298082,0.29121077
2086,-0.2567915,-2.1864145,0.087712154,0.17686069
2087,0.39289197,-0.23295368,0.017164176,0.5044043
2088,-0.304105,-1.0106047,-0.014620319,0.6008593
2089,0.96939135,1.7833146,0.023664102,0.4289323
2090,0.032619543,-1.2855358,-0.04206861,0.5349119
2091,-0.76084363,-0.9672265,0.10347253,0.4149108
2092,0.8805736,0.40610123,0.035428904,0.79853845
2093,-0.8021712,-0.22984487,-0.2629884,0.67367804
2094,-1.1491698,1.7786039,0.06963144,0.57164776
2095,-0.051423557,-1.3665586,0.045569237,0.89082146
2096,-1.0550944,0.008570745,0.011145381,0.12924254
2097,1.7978456,0.8964946,-0.039603777,0.193205
2098,0.2781443,-1.76609,0.0662269,0.16736817
2099,-0.98290324,0.67232466,-0.0047721495,0.1158098
2100,-0.7372455,1.6226141,0.051853903,0.65020597
2101,-0.04530656,0.9924312,0.06065741,0.01840365
2102,-0.7519945,0.12776382,-0.079111814,0.30468225
2103,-1.1130587,-0.7506196,0.021165779,0.08194661
2104,-0.14546628,0.80746686,-0.12405894,0.5720012
2105,-1.4831784,-0.25116062,-0.13092612,0.89571834
2106,1.4100937,0.5997064,0.05633707,0.37986064
2107,-0.30796102,0.8186356,-0.06878547,0.5197376
2108,0.4929492,-1.8005847,-0.016483432,0.39521635
2109,0.77719116,0.9709801,0.05999751,0.3054738
2110,0.986482,0.27360338,0.01332813,0.4989115
2111,1.093453,0.06756174,-0.2352951,0.42081022
2112,0.21749038,0.5185452,-0.09785198,0.77282536
2113,2.1448667,0.78664917,-0.08685927,0.23763525
2114,-1.1587228,-1.1794133,-0.00644786,0.19296587
2115,1.1792095,-0.61520433,0.043774765,0.050323963
2116,1.1376535,-0.2651885,0.07613208,0.35989094
2117,-0.6133225,-1.3013467,0.044671424,0.42235148
2118,-0.046026856,1.0099549,-0.027469998,0.2344712
2119,-0.9294743,1.6777439,0.019383838,0.21150756
2120,0.58724964,-0.4442682,0.0009424787,0.49910295
2121,-0.555804,1.375621,-0.039553944,0.83000815
2122,-1.1086686,2.2046065,0.098705284,0.7179371
2123,0.23703101,0.50161403,0.19712937,0.7445643
2124,0.18309906,0.51503175,0.06875876,0.42893934
2125,-0.21497834,-0.6667539,-0.16067083,0.96954095
2126,-0.13787682,-0.29841945,0.05915266,0.592499
2127,-1.9770759,0.18830645,0.028174067,0.36588252
2128,-0.15282288,-0.1875767,-0.06895922,0.22166443
2129,-1.7150023,0.70252365,0.11660391,0.7653489
2130,1.545996,-0.5112178,-0.08024363,0.9400685
2131,1.5913388,-0.27465594,-0.022032373,0.81499803
2132,0.54772735,-1.5822272,-0.06505621,0.942085
2133,-1.893914,0.5400169,0.06831264,0.855996
2134,0.17183495,0.0917823,0.077058904,0.040794373
2135,-0.24080683,1.6307836,0.07549834,0.5541544
2136,0.85605776,-0.377563,-0.04985927,0.050969124
2137,1.070231,0.107337296,-0.015563902,0.48044324
2138,-1.7113544,0.6429553,-0.06917887,0.79984915
2139,-0.1344938,1.6173282,-0.02452612,0.82099664
2140,-0.37717602,0.6411699,-0.026056444,0.93145204
2141,-0.71381605,-0.059106138,0.0254607,0.37572908
2142,-0.23539099,-0.5530881,0.09432023,0.69239426
2143,1.9994113,1.5625498,0.16291974,0.14391625
2144,-0.84922373,-0.48666283,-0.019601906,0.13350034
2145,-1.2508382,-0.81956726,-0.073994525,0.5822525
2146,0.28370026,1.2419797,0.11630579,0.313532
2147,1.1623131,-0.5649363,0.19177358,0.4400674
2148,-0.2199429,-0.76627004,-0.058782507,0.14561939
2149,-0.7184844,0.10453878,0.02813567,0.93983483
2150,-0.6454199,0.5437447,0.0071021332,0.116927266
2151,-0.59899384,1.0504836,-0.035908874,0.091499805
2152,-0.7395315,-0.43606925,0.013800277,0.5220238
2153,-0.020614726,0.0151313655,-0.026756376,0.13745117
2154,0.045677625,0.5537904,-0.09382568,0.44075322
2155,-0.4308727,0.85346526,-0.0022588847,0.72974193
2156,1.7760015,0.023372695,-0.06781721,0.77253246
2157,1.5375106,0.12530741,-0.02371212,0.6348659
2158,0.6550296,0.7159173,0.020185342,0.6978123
2159,-0.027400056,-1.6908637,0.019624736,0.5846969
2160,-0.09756736,-3.155326,-0.0666808,0.04495406
2161,0.9592268,0.60973424,-0.09111423,0.9627811
2162,-1.6991866,-0.7820437,-0.08198913,0.89977
2163,-0.14595583,-0.39188427,-0.14019084,0.9941032
2164,-0.41030824,0.28788683,0.11298914,0.64848006
2165,-1.0606972,-0.4811512,-0.00018439036,0.78932095
2166,-0.4210521,1.5659277,-0.041633315,0.79731107
2167,-0.78340507,0.04294528,-0.39279994,0.4223585
2168,0.018348843,-0.46926194,-0.26397082,0.4586177
2169,0.15057836,0.2267838,0.08934846,0.029791951
2170,0.45910293,-1.5764555,-0.0037816595,0.7549106
2171,-0.5129303,-0.7623515,-0.06185965,0.8473145
2172,-0.4689891,1.057533,0.06382828,0.47108388
2173,-0.39669874,-0.54409826,-0.1421615,0.4547181
2174,-0.23691376,0.7077102,-0.090979815,0.60611725
2175,-0.5401547,-1.521314,-0.059402693,0.6102675
2176,-0.21353945,1.2616831,0.047671665,0.10500121
2177,0.48875397,0.73158926,-0.087222815,0.746189
2178,1.1882434,-1.4843814,0.15713733,0.84243536
2179,-0.908577,-1.1782222,-0.0074927504,0.11554861
2180,0.5355766,-1.2499852,0.05619008,0.52950764
2181,-1.2089128,-0.47766274,-0.15515684,0.74872446
2182,0.8172544,0.89607924,-0.12143441,0.5197972
2183,0.13559733,0.38480982,-0.16268738,0.9600382
2184,-0.22314307,0.10542996,0.061167754,0.025018454
2185,0.38136554,1.2578126,-0.118544616,0.8650241
2186,0.43628925,-1.8797345,0.24747668,0.6231073
2187,-1.0519578,-1.2558835,-0.10002672,0.49465954
2188,0.39261436,0.55711687,-0.20866938,0.015700698
2189,0.080142654,1.560914,0.023877576,0.011043072
2190,-0.652957,0.13200948,-0.05478379,0.9248457
2191,0.5589409,-0.17883399,-0.114021674,0.58507943
2192,-1.6024836,-0.21214995,0.1087532,0.48830783
2193,-0.4902545,-1.07884,-0.082784615,0.23264468
2194,1.2048761,0.251286,0.025269562,0.86920583
2195,0.112612985,0.059095513,0.074352406,0.5509927
2196,-0.77293634,0.46768376,-0.006108995,0.5778885
2197,-0.51574045,0.13216561,0.009479907,0.06332362
2198,-1.5657561,0.06932528,-0.07615589,0.27338398
2199,-1.1172906,0.09023613,-0.01113391,0.22344112
2200,-1.4304957,0.5915049,-0.10540618,0.7691994
2201,0.076968744,-0.40727478,-0.049362328,0.7253213
2202,0.5187523,0.39061767,0.1097848,0.6459415
2203,1.8284601,3.5096743,0.1755029,0.9123213
2204,0.3382712,-0.7729005,0.08182422,0.19517505
2205,0.9918095,1.2164685,-0.013998367,0.73041594
2206,-0.03568043,0.83057123,-0.13756013,0.59201956
2207,0.774032,-1.9988195,-0.026041824,0.46295846
2208,-0.307508,-0.75105053,-0.2188386,0.606374
2209,0.7868825,-1.1965351,0.016290257,0.8203728
2210,-1.4723474,0.02018569,0.123602726,0.41160285
2211,-1.2232891,1.4830309,-0.06991809,0.6121651
2212,-0.2521374,0.71054167,-0.031858712,0.015118599
2213,2.5153325,-2.2956831,-0.21072741,0.14220786
2214,0.06573253,-0.81937677,-0.15292755,0.25724077
2215,-1.4403172,-0.88490576,-0.013465874,0.35446966
2216,-0.45405486,1.3023016,0.07817121,0.85518837
2217,0.7385415,-0.45362657,0.08920794,0.8041897
2218,-0.3688804,-0.42268944,0.009626096,0.8899591
2219,0.87613636,-0.09915935,-0.1615704,0.23630929
2220,0.6708682,-0.58984864,-0.08026412,0.56897175
2221,-0.78530073,-0.015221169,0.03442444,0.7921214
2222,-0.22419335,-2.3037198,-0.10715679,0.17387164
2223,-1.1603146,0.5351262,0.09213426,0.80107176
2224,-0.67888033,0.964248,0.035273045,0.79926753
2225,-0.82522494,-0.17443824,-0.16936496,0.8773929
2226,0.20199127,-0.26203218,-0.079067126,0.57889986
2227,1.2590679,0.83076745,0.095094964,0.14221549
2228,-1.2669537,0.36076072,0.0799767,0.61271703
2229,-0.92231303,0.7524587,0.018963914,0.99824286
2230,1.9656461,0.14279403,0.13185748,0.463292
2231,1.1773345,-2.0228188,-0.0017299093,0.7954949
2232,-2.0815837,0.5655286,0.0669713,0.9771739
2233,0.0017170572,-0.28973657,-0.025254646,0.67071426
2234,-0.88478774,-0.98903555,-0.075340316,0.35030103
2235,-1.0821688,-0.76354563,-0.040280282,0.7813529
2236,1.6160032,0.7997063,0.06397634,0.6289971
2237,-0.20883518,2.9339647,0.03690894,0.13394094
2238,-0.40265664,-1.4269881,-0.00553029,0.7361498
2239,-0.5620899,0.9372515,0.068179645,0.38143396
2240,-0.9698228,1.2446301,-0.1609068,0.49630105
2241,-0.55195683,0.0154332025,-0.037302244,0.7113813
2242,-0.1342939,-1.9165167,0.04721129,0.49417222
2243,2.3308775,-0.14323886,-0.094837934,0.984959
2244,0.14024998,0.8909833,-0.19596049,0.9622611
2245,1.6521416,1.5658563,-0.079024486,0.4274534
2246,0.19230218,-1.5549649,0.13418813,0.69856274
2247,-0.3070547,-0.20471618,0.08191625,0.037632346
2248,-0.8367465,-1.889949,0.1043762,0.2252152
2249,-0.90994287,0.13155131,-0.079306096,0.8570126
2250,1.0105448,-0.20450503,-0.10236639,0.06446278
2251,-2.106606,0.76368827,0.24034432,0.9215864
2252,0.47451636,-0.69779086,-0.10543127,0.04506719
2253,0.6544161,1.4070662,-0.022832915,0.49950743
2254,0.27322185,-1.1253564,-0.07866123,0.3136505
2255,0.30747178,-0.7563325,-0.07042283,0.6356317
2256,-0.2487245,-0.3236633,-0.18847361,0.8555125
2257,1.8345371,1.9725636,-0.028964652,0.27033353
2258,-0.42581087,0.37481362,-0.08789678,0.09636629
2259,0.5955978,1.4651626,-0.0578971,0.93679535
2260,1.0130504,0.88660514,0.04355985,0.7623192
2261,-1.6921393,-1.3766967,0.011570125,0.4449072
2262,0.056030583,-0.26272035,0.101247944,0.99720955
2263,0.12133719,-0.7499825,0.070859924,0.2632209
2264,-0.6625996,-0.17636299,-0.13472696,0.7079359
2265,-1.2731534,1.6629211,-0.096088275,0.8327675
2266,-0.50745654,0.6200196,0.0063167275,0.40328467
2267,-1.7326448,1.1129817,0.14635842,0.52022076
2268,-0.91821915,-1.899854,-0.085168876,0.6243787
2269,0.06724728,0.16199422,-0.026642391,0.94364405
2270,0.0202891,-0.11690418,0.07075606,0.06868243
2271,0.14608705,-0.2922735,-0.007963981,0.69973516
2272,-0.15327488,-3.0409272,0.047503244,0.29946506
2273,0.56917787,0.9994193,-0.03112639,0.16760337
2274,-0.7780185,0.8239015,-0.3554678,0.495399
2275,-2.1600358,-1.1672374,-0.124476075,0.7415595
2276,0.09215981,1.0623683,0.03876707,0.21417618
2277,1.0204359,1.3244255,-0.011306061,0.006185055
2278,-1.8025091,0.23134436,0.1181761,0.94694066
2279,-1.3344616,1.1651644,0.045244273,0.9563242
2280,-0.6438111,-0.1335151,-0.22630273,0.95368636
2281,0.35294577,0.3243446,0.0050860005,0.8983834
2282,-0.99276745,-0.9975409,-0.07960105,0.7357551
2283,-0.6761611,0.22404826,-0.03980352,0.22409356
2284,-0.9951626,0.30818832,-0.04228891,0.8270683
2285,0.27017686,-1.1471169,0.005429333,0.8414321
2286,1.1568515,-0.4940553,-0.0056612254,0.29764056
2287,0.5605255,-1.8254418,0.05651127,0.64459836
2288,-0.89206535,1.5063589,0.040430743,0.13079655
2289,-0.58354044,0.8653298,-0.047799807,0.32041955
2290,0.7389992,-1.2514054,-0.15081804,0.40077734
2291,2.2207017,-0.20917815,-0.09949097,0.62614715
2292,1.1374835,-0.37146825,0.0077285836,0.021718621
2293,-0.0030316904,1.2771462,0.06229491,0.2219429
2294,0.08934326,-0.5348405,-0.0976654,0.85094845
2295,1.2765608,0.7442239,-0.00904145,0.8765191
2296,-2.2013137,0.45736146,-0.033462793,0.7846329
2297,0.26496485,-1.6936245,0.17541488,0.42580485
2298,-0.14441513,0.5324917,0.075801834,0.86054695
2299,-1.0581716,-0.7488196,-0.12082871,0.8298627
2300,-1.0348853,0.9681463,-0.1232807,0.85765874
2301,0.418017,-0.5169429,0.049689468,0.13908207
2302,0.63058245,-0.25966066,-0.022280367,0.019171834
2303,1.2284775,0.3390332,-0.11484917,0.4432894
2304,1.5036261,0.1457473,0.061606843,0.7238833
2305,-0.12898931,-0.5402297,-0.092132546,0.69356835
2306,0.83415425,-1.6743786,0.050630786,0.135468
2307,-0.9985449,-1.6391727,-0.0074312924,0.03177464
2308,0.7644568,0.3247213,0.0293297,0.59309506
2309,-1.3436085,0.8582698,0.094351985,0.84715223
2310,0.8753751,1.1063637,-0.011187672,0.37178564
2311,-0.062746465,-0.7802724,0.061692882,0.44171047
2312,0.4921658,0.07237035,0.024449619,0.81610084
2313,0.081006944,-0.97540164,0.03216048,0.71388185
2314,-0.019480202,-0.4741851,0.041588005,0.12783265
2315,-0.6827477,1.0927672,-0.017467154,0.5126971
2316,0.7546497,0.07368295,0.07789343,0.6386709
2317,-1.1465136,-0.9792252,-0.1971224,0.28722632
2318,-1.6244041,1.3509076,-0.22021265,0.010328889
2319,-0.030601693,-1.3773975,0.0644749,0.62077034
2320,-0.89152265,-0.67354614,-0.09088882,0.5421361
2321,-0.30736607,1.3599977,0.007264059,0.10308576
2322,1.3070384,0.53350663,0.035640568,0.52101696
2323,1.9098536,1.6742322,0.051150978,0.08851051
2324,-0.9464406,1.7439247,0.021066383,0.6134498
2325,1.1448016,1.1657897,-0.06554979,0.92758286
2326,-1.1665491,-0.866935,-0.05862261,0.7999282
2327,-0.35354286,0.82147163,-0.029664163,0.1628412
2328,0.1756797,1.8652991,-0.02563391,0.030181646
2329,-0.7284051,2.1457052,-0.08821938,0.23306501
2330,-0.8429851,0.4525129,-0.17302382,0.22795653
2331,0.009316314,0.064151466,0.12309828,0.3640617
2332,1.1457325,-0.7504761,0.044209566,0.2623918
2333,-0.17823285,1.384145,0.079883315,0.24966955
2334,3.437698,0.5289223,-0.017263029,0.74443054
2335,0.33902493,0.41233495,-0.14375228,0.2918408
2336,-0.8011192,-1.4704155,-0.0022167715,0.5463419
2337,1.2255975,1.5265566,-0.014268882,0.31030762
2338,-0.5185846,1.4001039,0.04077743,0.19837284
2339,-1.5813462,-1.9799359,-0.04228283,0.25958276
2340,-1.5159279,0.87839925,-0.03995232,0.5074012
2341,-2.741267,0.3367503,0.19077586,0.12191892
2342,1.6753486,1.5377717,-0.17983069,0.87244797
2343,1.0863801,-0.8816735,-0.0509605,0.58256805
2344,-0.016306894,-0.23501219,0.06005429,0.6833087
2345,0.81198543,0.500828,-0.08843031,0.72157514
2346,-2.1374125,0.88216007,0.010242324,0.8104527
2347,0.7379419,-0.094838835,0.18049313,0.811064
2348,1.0926836,-1.1850601,-0.14715554,0.84504807
2349,0.072385035,1.5337768,0.06333857,0.050300956
2350,-0.366032,0.21820334,-0.005030365,0.60345006
2351,-0.85361123,-1.4067017,-0.019942755,0.8751974
2352,0.99744576,-1.0420965,-0.06750762,0.4604994
2353,1.025862,0.733998,-0.122551106,0.008667469
2354,-0.016558228,0.45725793,0.109385304,0.8245299
2355,0.06360352,-0.7750381,0.02328958,0.9289335
2356,1.2137706,0.97815216,-0.06770868,0.96954143
2357,-0.7922844,0.27532515,-0.19443007,0.52595735
2358,0.043607775,1.0576345,-0.156602,0.09853649
2359,0.33853224,0.5217157,-0.06676588,0.99517715
2360,1.1617855,-0.98619306,0.1682897,0.9715041
2361,0.41497678,0.415182,0.26814726,0.3211819
2362,-0.5114987,-0.35906038,0.15038961,0.35683632
2363,0.23471104,-1.5997394,-0.12881319,0.69699347
2364,-2.1704304,0.55458546,0.18021868,0.009485006
2365,-0.17437604,-1.9279451,-0.14443557,0.11030626
2366,0.14357893,-0.00051597593,-0.01498227,0.71888745
2367,-0.43069932,-0.7260909,-0.060778588,0.5368899
2368,2.4459245,-0.8402523,-0.029407555,0.21175408
2369,0.1740989,-1.1551901,0.09386317,0.23064625
2370,0.88036805,-1.073784,0.04539576,0.3319527
2371,-0.67998886,0.91523045,-0.021895912,0.6529348
2372,1.3927237,-0.81340206,0.010747164,0.27683496
2373,-0.8995667,0.16191518,0.07650962,0.74992704
2374,0.838386,-0.0368068,-0.14499418,0.45337522
2375,-0.30156764,-1.9288853,0.10371496,0.857656
2376,0.37027737,0.065961026,0.10936367,0.16371298
2377,-0.111117214,-1.253562,0.04230484,0.86782825
2378,0.36467043,-0.36632726,-0.07196143,0.4228133
2379,-0.72141874,-0.22670515,0.09620064,0.9739754
2380,-0.29975405,-1.162122,-0.16721503,0.9966936
2381,2.332412,0.22384481,0.10499533,0.59691143
2382,-0.44949642,0.58978087,-0.04859455,0.7825041
2383,-0.89185846,0.7803487,0.0975523,0.26551187
2384,-0.42359176,-1.0231991,0.09077152,0.8906821
2385,0.34393495,0.42314675,-0.013004457,0.84091127
2386,-1.2232089,3.1802993,0.028103525,0.7812674
2387,0.69093627,2.3141172,-0.14896144,0.51161027
2388,-1.5832927,-1.9454157,0.0046024313,0.25225556
2389,0.059193093,-0.72477186,-0.13451082,0.4606229
2390,-0.1272844,0.052737877,-0.12242051,0.34025717
2391,0.004872843,0.86491597,0.08179319,0.6287606
2392,-0.29564786,0.21470389,-0.1591791,0.28538227
2393,0.98961437,0.8385109,-0.003463573,0.24819314
2394,-0.7613949,-0.7185092,-0.08123077,0.9257928
2395,0.2822649,0.89070874,0.09797182,0.58885384
2396,0.77226967,-0.6516063,0.088722765,0.32603765
2397,-0.6009332,-0.6670021,-0.0026980967,0.39731634
2398,-0.028215533,2.2237794,0.062106986,0.7241684
2399,-0.2410372,-1.4898373,0.16837867,0.04188192
2400,0.64744985,0.10427409,0.117302455,0.5916283
2401,1.4132023,0.23514841,0.029549817,0.5343765
2402,0.56688285,0.11038948,0.104841255,0.82293653
2403,0.2312526,0.35316807,-0.08741044,0.43326652
2404,-0.27851254,1.3145016,-0.02481368,0.10916436
2405,-0.69295615,-0.017635608,-0.01760525,0.9017651
2406,0.79558086,0.37822264,-0.011689274,0.7635702
2407,-1.4616846,-0.24563932,-0.19157372,0.2456584
2408,1.0427275,-1.2977878,-0.030898416,0.19398046
2409,-2.9410148,0.20980416,0.060870286,0.92686117
2410,-1.2257506,-1.133812,0.08565229,0.52499497
2411,-0.22409837,-0.6678354,0.15222114,0.8433739
2412,0.32331267,0.5508521,0.048415046,0.4005717
2413,-0.7538473,-0.8599894,-0.08774005,0.7648039
2414,0.648701,0.31031507,0.060426343,0.30644727
2415,-0.2523802,-0.08812455,0.09517615,0.39888132
2416,-1.0859966,0.9652951,0.057501405,0.027390003
2417,-0.48927143,1.3459722,-0.035635583,0.98217726
2418,0.3838466,-0.5607889,-0.054312598,0.48577046
2419,0.07020024,-0.6977947,0.029224778,0.44725966
2420,-0.8723785,0.83326334,-0.024368826,0.8125789
2421,-0.5731659,0.4418146,-0.12617536,0.29864728
2422,1.1119382,1.294356,0.035367474,0.64969444
2423,-0.38687435,-0.08444923,-0.012208301,0.4598658
2424,-0.001697186,-0.44124487,-0.029079346,0.8173804
2425,-0.7430063,1.5859728,0.03545436,0.31275916
2426,0.4624061,0.5391732,-0.11693529,0.72338974
2427,0.70060694,-0.20567898,0.08246729,0.3748045
2428,0.3065468,-0.7812313,-0.040949862,0.98524344
2429,-0.095390245,-0.028178466,-0.04396908,0.36086154
2430,0.27450743,1.4707191,-0.025216704,0.7972088
2431,-0.31865817,1.8919375,0.031914633,0.09190035
2432,2.0345678,-0.81801057,0.04363655,0.29417777
2433,0.51417047,0.35780638,0.034990013,0.6803777
2434,-1.3212068,0.70291984,-0.17898987,0.7928877
2435,-0.30691966,-0.4872122,0.16404997,0.6411786
2436,-1.1505891,-1.190989,0.009819142,0.44746244
2437,-0.050177693,-1.06464,0.010152844,0.73961985
2438,1.5987781,-0.7146417,0.14978321,0.601264
2439,-1.3440685,-0.40957794,0.015762933,0.764086
2440,1.4133936,-0.317999,0.010333135,0.9897177
2441,-0.3142741,0.9682164,0.20147741,0.9903848
2442,-1.102565,0.19928202,0.07510376,0.8976549
2443,-0.7541927,-0.99275863,-0.14017008,0.86366224
2444,-1.2882291,1.2829434,0.040035166,0.5671449
2445,1.5093391,-1.3358183,-0.04437541,0.18016922
2446,-1.1004232,-0.23233351,-0.05746255,0.891821
2447,-0.23337984,-0.8389907,-0.046519466,0.04223895
2448,1.2744309,1.17753,-0.028119085,0.78692067
2449,0.40238658,0.5873618,0.028965948,0.74737024
2450,-0.7553282,0.74039805,0.07306091,0.43953598
2451,-0.31179306,-0.4740103,0.070766464,0.8067248
2452,0.20307188,1.2887853,-0.12141025,0.6732789
2453,0.7695435,-1.0400256,0.09207799,0.023327112
2454,-0.4848072,0.26034915,0.18308358,0.23505843
2455,0.5755994,-2.314528,-0.06011125,0.79955244
2456,0.8245276,-0.32898876,-0.18252507,0.21627343
2457,1.1039581,-1.2914573,0.11377945,0.36406267
2458,-0.1558698,-2.082244,0.16786283,0.36202323
2459,2.1829069,2.0552812,0.1535022,0.7801305
2460,-1.2322001,-0.015207721,-0.06203838,0.76972735
2461,1.4619683,1.3152493,-0.00816097,0.52322865
2462,1.7430055,1.7686849,0.0999888,0.5882101
2463,2.0670888,0.22234711,-0.032660853,0.21538973
2464,1.4765904,-0.22623485,0.065496884,0.5756786
2465,0.0025041332,0.43775386,-0.13682644,0.9391806
2466,0.66402066,-0.7544212,0.1875526,0.502712
2467,-0.4040787,0.32990223,-0.044122513,0.4567746
2468,1.5644041,0.3799677,-0.09481015,0.015249133
2469,0.806331,1.230578,0.031973336,0.42347765
2470,1.4810656,0.48764142,0.101960234,0.34649396
2471,0.99068516,0.0011806865,0.0051167887,0.93383896
2472,1.5010931,0.6850078,-0.11872641,0.23296893
2473,-0.47809923,0.039655827,-0.007710976,0.2678604
2474,1.7301052,0.38269016,0.08414602,0.29428887
2475,-1.6308192,0.06665489,-0.17294843,0.8337449
2476,-0.27555406,1.4868973,0.053548384,0.9217732
2477,0.08285502,1.4956429,0.039801013,0.54632664
2478,0.8618626,0.5426639,-0.028314922,0.107644916
2479,-0.69621515,0.34471145,0.15549664,0.623037
2480,0.8667978,0.7608558,-0.007553731,0.04857421
2481,0.56388485,0.1862179,0.029774172,0.5618906
2482,0.2739611,-0.63791853,0.06151948,0.41407263
2483,1.3282976,-0.3248059,-0.042343847,0.6269605
2484,0.061141595,-1.044541,-0.08355266,0.9198642
2485,0.7652335,1.0769877,0.041971948,0.3739202
2486,0.22116558,-0.36488584,0.061796255,0.1845169
2487,-1.1841698,0.15692624,-0.19283997,0.39594102
2488,0.010589022,-0.36544764,-0.092089936,0.29238963
2489,-0.45714334,0.6195818,0.023616567,0.93824005
2490,0.49304906,-0.23125857,0.061186053,0.27009666
