,h_post,h_post_individualized
2903,0.9874815848784751,
3184,0.8738725813161518,
3331,0.8893445596027161,
3908,0.8667829221874201,
3736,0.9316803649984442,
2355,0.8293471320937922,
2090,0.9073289390468032,
2224,0.9238806812979035,
3793,0.9158223511709681,
2016,0.9449566543649552,
3413,0.8726405425941678,
3147,0.8970105625755336,
2776,0.9187617971707528,
2294,0.7469201502297943,
3335,0.9511527748654196,
2034,0.8882115361163864,
3788,0.8962731849828695,
2267,0.9352833497106945,
2919,0.9390006523168001,
3729,0.8250972159543803,
3447,0.9984010678350757,
2755,0.5878366018497384,
2779,0.9942467962439532,
2658,0.901908627853738,
2423,0.9107804294232862,
2045,0.8178683326942563,
2844,0.9075932580830679,
3622,0.9865852048596052,
2084,0.7102458608880142,
2036,0.9145842637073881,
3300,0.8616892847370962,
2443,0.897077425187378,
3106,0.8360845391079089,
2451,0.7080091991578804,
3616,0.9051651568281422,
3500,0.9912905937098777,
3627,0.8758604360577206,
2065,0.9000978758939062,
3591,0.8919696638734801,
3965,0.9095075170121707,
2530,0.9127795183148582,
3617,0.8840892229235477,
3243,0.8819525654819323,
3832,0.9831088647266376,
2914,0.8758037843824429,
3783,0.9892935002754975,
3525,0.7833746332361579,
2142,0.915403657223771,
2734,0.8984759927052558,
2047,0.9088718636786757,
3074,0.9198322281974265,
3085,0.8794646055414383,
3146,0.9100028487646382,
3632,0.991113710076678,
2593,0.8980802841957137,
3239,0.6450745521075198,
3841,0.92611749409778,
2788,0.9060570008299388,
2957,0.8942089719681724,
3194,0.9423225185935411,
2204,0.9105212127957164,
2442,0.9011839854053092,
2921,0.8863026593299189,
2083,0.8890699465597885,
2938,0.889220176916714,
3026,0.9399300541763181,
2711,0.8828305515285284,
3960,0.9207501776376464,
2159,0.7216580010386691,
2831,0.9089129732198177,
3433,0.957833731245621,
3166,0.9611104021835286,
3325,0.9015500995760443,
3084,0.8072809586131244,
2834,0.9005869536330267,
3517,0.8806841140305138,
2768,0.8855107080643496,
2781,0.8787949510893325,
2382,0.9398676395319805,
3206,0.9664298693385842,
3692,0.9052130413361673,
3492,0.991591130801358,
2735,0.872647396349032,
2545,0.9803469358320622,
3740,0.7070474779653653,
3947,0.9060654214792531,
3755,0.9164887213102675,
3712,0.9014943316830214,
3909,0.8527174763474632,
3933,0.8665779098982298,
2559,0.9138063993004018,
2117,0.9027697338402418,
2467,0.9914816736147283,
3911,0.9147890117636144,
2027,0.991511702869111,
3887,0.9048398064336391,
3036,0.8958049969745124,
3099,0.9818740918665702,
3926,0.8707067572935389,
2125,0.8635715898986844,
2167,0.8754090444281798,
2102,0.9076664821259289,
2765,0.8938125100733307,
2190,0.9228168027604886,
2232,0.9014175837426214,
2434,0.9892924254054168,
2473,0.981064755507859,
3061,0.983365258314746,
3221,0.9246205411791063,
3313,0.8897687624926303,
3625,0.8788210631671184,
2997,0.8907584124180354,
3593,0.8957893154957403,
2946,0.871009576374445,
2165,0.891861965019023,
2129,0.9066267080136629,
2908,0.8662894570150107,
3967,0.890723537517001,
2339,0.9112209594996766,
3870,0.6391664560919674,
2242,0.8586271302813626,
3169,0.9200179247266158,
2935,0.8768835968116634,
2240,0.9139699032756182,
3269,0.9096060645044498,
3434,0.9288374323584226,
2714,0.8723988958922267,
3677,0.6129152330765076,
2790,0.8760290465672805,
2357,0.9773342455992388,
3867,0.845129697965695,
2851,0.9538349202863313,
3079,0.8992882342512609,
2074,0.8896162741877223,
2750,0.8230104738022495,
2051,0.8923022336789622,
2369,0.7580282821536679,
2274,0.9007032458560057,
3549,0.7434900083407662,
2859,0.8299256990496613,
2132,0.8602115922017108,
3980,0.9839997386315755,
3968,0.8309742695622933,
3560,0.9025282446650308,
3673,0.9600044046941679,
3596,0.8921891383186582,
3362,0.8745471789963064,
3981,0.9011216457683423,
3669,0.878065630418902,
2435,0.8826777670032663,
3670,0.9904236300840921,
3235,0.894375986902292,
2344,0.9511125187428836,
2951,0.9215481017431276,
2346,0.9936474456645736,
2850,0.88046283615227,
2724,0.8103116534913438,
3647,0.9215347000370474,
2175,0.8925363840976428,
2849,0.9309236093714564,
3409,0.880844536614972,
2683,0.9316763320525709,
2262,0.9099835363495276,
2239,0.9329236247135769,
2684,0.9432527595761838,
3630,0.9113310591230398,
3322,0.9094340923270864,
2977,0.921224484750648,
3754,0.8937390570171543,
2712,0.9117604502773461,
3655,0.923591574137076,
3813,0.9082474101132005,
3449,0.8419098974646106,
3287,0.9251750170137876,
3918,0.8499050090040163,
2673,0.9130220446737284,
3718,0.9003527234240931,
2254,0.8894054596326324,
2799,0.9031174902238146,
3142,0.8243403993113565,
2983,0.9226005318598156,
2187,0.900063323712115,
2726,0.8913553808945291,
2035,0.9193948071940798,
3569,0.9090899741377478,
3863,0.8488138632029567,
3972,0.8939301338518866,
2058,0.8722022982767353,
3254,0.4497691008221198,
3001,0.8573972963609511,
3578,0.9404184981656832,
3738,0.8373784880066487,
3737,0.25412470622575123,
2806,0.9005059707653703,
2075,0.9066386910982601,
2660,0.9150404104680433,
2173,0.8722464725984955,
3597,0.8877238725234701,
3023,0.8502662790986009,
2221,0.8826509050314056,
