,h_post,h_post_individualized
395,0.9982091081780258,
373,0.9844205584804312,
369,0.9999999991325419,
265,0.9999998091334021,
372,0.9714234642587424,
326,0.9988888336843387,
392,0.6133836816917095,
297,0.9999344592208707,
352,0.9999999944804092,
329,0.9671051940074838,
316,0.9999991907926666,
364,0.9998429584778862,
213,0.999973890315197,
345,0.6203446660373916,
281,0.99775412361056,
294,0.9917144941740421,
273,0.5960550003922822,
275,0.9985927181062781,
220,0.9998635137843107,
276,0.9875512394789951,
236,0.9967048043993337,
292,0.6349160395437528,
205,0.9999824339157575,
211,0.9929605275609229,
307,0.999999311499066,
379,0.6351396386585845,
303,0.9997756196135529,
330,0.9978899637042444,
259,0.9999997799389313,
365,0.9999999959212538,
239,0.9999881271551909,
310,0.9995782323324075,
264,0.8907396409130282,
363,0.9999802005740834,
322,0.991341212170203,
270,0.999971661765708,
398,0.9004402747107902,
268,0.993388677000014,
283,0.5629287992915024,
250,0.9720251634450181,
396,0.9995250504021452,
286,0.999999989534386,
362,0.9998478239055842,
302,0.9996209211103295,
321,0.9194565723536949,
219,0.9999718319059571,
269,0.5266221661885652,
378,0.9999729378349393,
293,0.9992300221035076,
217,0.9527601036012521,
