,h_post,h_post_individualized
1336,0.9999993400875108,
1287,0.9999996816515172,
1977,0.999999905285229,
1533,0.999999310658262,
1761,0.9999993170733045,
1963,0.9999999494383622,
1148,0.999999934580546,
1620,0.9999993144394729,
1276,0.9999997715485136,
1059,0.9999998870590854,
1680,0.9999998325425826,
1273,0.99999964642123,
1011,0.9999958526199912,
1222,0.9999994014612137,
1297,0.9999991947417358,
1555,0.9999998831178957,
1311,0.9999921921993291,
1636,0.9999999328440972,
1005,0.9999999341651821,
1502,0.9558917027917866,
1865,0.9999999345251338,
1931,0.9999998882769152,
1325,0.9999998814517502,
1278,0.9999998610299,
1492,0.9999999328031621,
1528,0.9999998285073258,
1813,0.9999997773397482,
1159,0.9999997769540205,
1271,0.9999994211019197,
1909,0.9999895175501458,
1337,0.9999999486767233,
1038,0.9999987813466792,
1068,0.999999875468443,
1242,0.9999997949149962,
1744,0.999999828935442,
1855,0.9999999346358042,
1137,0.9999999344073427,
1449,0.999999761298167,
1552,0.9999992449701507,
1995,0.9928007286121586,
1455,0.9999996337589039,
1927,0.9999997938127314,
1814,0.9999999345924384,
1732,0.9999999340888627,
1263,0.9999996414621523,
1070,0.9999995275416189,
1335,0.9963538628173203,
1669,0.9999999483585399,
1217,0.9999984044652259,
1031,0.9999996525705357,
1846,0.9999894429110006,
1941,0.999998920627069,
1353,0.9999998192217497,
1567,0.9999953154365231,
1594,0.9999988897423759,
1080,0.9999999499642164,
1531,0.9999999173554547,
1149,0.9999996376590999,
1409,0.999999898455582,
1981,0.9999998687625089,
1735,0.9999999499931088,
1622,0.9999998765695011,
1799,0.9999999261667156,
1105,0.9999994160775397,
1536,0.9999997991940479,
1961,0.9999998827849355,
1039,0.9999999242699695,
1863,0.9999997297433564,
1408,0.9999999324128775,
1234,0.9999998470595183,
1918,0.9999999331340882,
1737,0.9999994926115519,
1923,0.9999999345711823,
1862,0.9999999091365344,
1518,0.9761189111695231,
1379,0.9999999326199366,
1980,0.9999998906442525,
1996,0.9923332370834916,
1498,0.999999885423515,
1025,0.9999998881960539,
1174,0.9999999246246725,
1966,0.9999999002437107,
1486,0.9999997770600918,
1480,0.9999999337657047,
1821,0.9999999344133733,
1043,0.9999999100101051,
1878,0.9999993321181796,
1446,0.9569864387113487,
1270,0.9862304754704919,
1235,0.9999899692176681,
1029,0.9926022972068885,
1382,0.9956590560818412,
1188,0.9999874117636078,
1691,0.9999999312928592,
1024,0.991526720680915,
1824,0.9999999489914795,
1733,0.999999907336726,
1454,0.9999999231812412,
1246,0.9999998505243176,
1041,0.9808771089379947,
