,x1,x2,x3
1336,1.4877733,1.13166,2.19498
1287,1.4613345,1.1420017,2.3260055
1977,1.5014812,1.2522217,2.756665
1533,1.485466,1.128199,2.184597
1761,1.4859575,1.1289363,2.1868088
1963,1.4523176,1.2784764,3.035429
1148,1.4868255,1.2802383,2.9407146
1620,1.485755,1.1286324,2.1858974
1276,1.4846883,1.1770325,2.4310973
1059,1.6193429,1.4290143,3.2870429
1680,1.434654,1.151981,2.455943
1273,1.4248998,1.9373497,3.212049
1011,0.57969874,2.8195481,3.3586445
1222,1.412567,1.9188504,2.7565515
1297,1.9191391,1.6787087,3.636126
1555,1.5737001,1.3105501,2.8316503
1311,1.5115408,1.0673112,1.8019336
1636,1.4684678,1.2527018,2.8581052
1005,1.5028589,1.3042883,3.0128646
1502,1.4490128,0.8735191,1.0205574
1865,1.485222,1.277833,2.9334989
1931,1.4746878,1.2120317,2.636095
1325,1.4674089,1.2011133,2.6033401
1278,1.450799,1.1761985,2.5285954
1492,1.5142518,1.3213778,3.0641332
1528,1.5102209,1.2153313,2.545994
1813,1.4867176,1.1800764,2.4402294
1159,1.5650734,1.2476101,2.5428302
1271,1.4949218,1.1423827,2.227148
1909,1.4475707,1.871356,2.0140681
1337,1.4601364,1.2902046,3.0706139
1038,1.4580206,1.0870309,2.0610926
1068,1.46188,1.19282,2.5784597
1242,1.4935036,1.1902554,2.470766
1744,1.510479,1.2157185,2.5471554
1855,1.489752,1.2846282,2.9538844
1137,1.499321,1.2989814,2.9969444
1449,1.4813074,1.1719611,2.4158833
1552,1.6184523,1.2276784,2.2830353
1995,1.4806399,0.9709599,1.4128797
1455,1.4526768,1.1290152,2.2870455
1927,1.5739306,1.260896,2.5826879
1814,1.4948212,1.2922318,2.9766953
1732,1.4784176,1.2676265,2.9028795
1263,1.524792,1.1871879,2.3615637
1070,1.4382304,1.1073456,2.2220368
1335,1.4325498,1.8988247,1.7964742
1669,1.4626744,1.2940116,3.0820346
1217,1.5108994,1.1163492,2.0490477
1031,1.4221151,1.9331727,3.1995177
1846,1.4471831,1.8707746,2.012324
1941,1.4635055,1.0952582,2.085775
1353,1.5049555,1.2074333,2.5223002
1567,0.5497947,2.824692,3.0740762
1594,1.4622153,1.093323,2.079969
1080,1.4411546,1.2617319,2.9851956
1531,1.5598896,1.3898344,3.269503
1149,1.5240517,1.1860775,2.3582325
1409,1.4885106,1.2327659,2.6982977
1981,1.5451572,1.2677357,2.7032073
1735,1.4372543,1.2558815,2.9676447
1622,1.4628476,1.1942713,2.5828142
1799,1.4436,1.2154001,2.7462006
1105,1.5603952,1.9405928,3.6217785
1536,1.495322,1.1929829,2.4789488
1961,1.6229515,1.3844273,3.0532818
1039,1.4389778,1.2084668,2.7254002
1863,1.4722729,1.1584094,2.375228
1408,1.4659687,1.2489531,2.8468592
1234,1.4421628,1.1632441,2.4897323
1918,1.512066,1.318099,3.054297
1737,1.8930448,1.5395672,3.018702
1923,1.4955697,1.2933546,2.9800637
1862,1.5776712,1.3665067,3.09952
1518,1.4781233,0.91718495,1.1515546
1379,1.4671333,1.2506999,2.8520997
1980,1.6146288,1.4219432,3.2658296
1996,1.5363755,1.0045633,1.4136899
1498,1.5839022,1.3258533,2.8775601
1025,1.6178933,1.4268401,3.2805197
1174,1.4398005,1.2097007,2.7291021
1966,1.4915028,1.2372541,2.7117624
1486,1.4866174,1.1799262,2.4397788
1480,1.5070714,1.3106071,3.0318213
1821,1.4829053,1.2743579,2.9230738
1043,1.5146102,1.2719152,2.8157458
1878,1.4840494,1.8760742,2.7282224
1446,1.450187,0.87528044,1.0258412
1270,1.4471393,0.9207089,1.2621267
1235,1.4414912,1.0122368,1.7367105
1029,1.4791781,0.9687671,1.4063013
1382,1.5090009,1.0135014,1.540504
1188,1.4952354,1.0428531,1.7285595
1691,1.5222975,1.3334463,3.1003387
1024,1.471962,0.95794296,1.3738289
1824,1.4572946,1.2859418,3.0578256
1733,1.5065162,1.2597743,2.779323
1454,1.4365562,1.2048343,2.7145033
1246,1.444156,1.166234,2.4987023
1041,1.4889754,0.9334631,1.2003894
