,x1,x2,x3
1223,0.41731456,1.2346292,1.5836751
1492,0.7285037,2.1570075,0.30836147
1952,0.35922495,1.2184498,1.6235973
1831,0.38767952,1.175359,1.5218065
1582,-0.69593865,2.0081227,1.8325901
1233,0.43943658,0.77887315,1.9722533
1339,-0.33110017,-0.16220036,3.6435893
1538,0.3318858,1.2637717,1.5888461
1717,0.71242636,1.0248528,1.7185218
1408,0.33193743,1.2638749,1.6090059
1635,0.99917984,0.69835967,1.6174575
1176,0.4997877,1.0995754,1.5593419
1873,1.3367506,3.0735013,-1.146073
1779,0.56140554,1.722811,0.9303564
1811,0.32126528,1.2425306,1.6459224
1367,0.7902272,0.9804543,1.7397043
1357,0.41357034,1.2271407,1.402068
1347,0.30016,1.20032,1.570496
1799,-0.9127999,2.5744002,1.5703204
1022,0.39782983,1.1956596,1.6832725
1352,-0.109551586,1.5808969,1.62039
1059,-0.6613142,1.5773716,2.2399259
1563,0.31091326,1.2218266,1.5938312
1028,0.41484338,1.2296867,1.5860144
1184,0.31413457,1.1282691,1.5938172
1769,0.2885445,1.0770891,1.764488
1104,0.68495375,0.5699075,1.9933566
1043,0.3292203,1.2584406,1.5905827
1857,0.81497604,1.029952,1.8164257
1614,0.7606231,0.6212462,1.8179317
1148,0.37365103,1.247302,1.6383183
1199,0.45216992,1.2043399,1.5917268
1447,0.34977216,1.1995443,1.4142938
1129,0.46017474,1.6203494,1.0465417
1790,0.6340574,1.3681148,1.055578
1172,1.0238372,0.9476744,1.9138954
1846,0.49436623,0.48873243,2.1525352
1483,1.0331069,1.3662138,0.7826313
1674,0.065098956,1.3301979,1.8318067
1297,0.43827823,0.9765564,1.7186627
1253,0.32710022,1.1542004,1.5540106
1068,0.32375982,1.1475196,1.6636553
1402,0.40140337,1.3028067,1.4143505
1249,0.44309658,0.9861932,1.8135995
1938,0.43606097,1.472122,1.161789
1225,0.9311357,0.8622714,1.7365208
1030,0.3488152,1.6976304,2.0313272
1814,0.9896425,0.679285,1.5878917
1818,0.3693506,0.7387012,2.1949868
1807,0.74764365,0.8952873,1.6076953
1528,0.32044172,1.2408835,1.5433693
1157,0.065505244,1.3310105,1.7430662
1714,0.67080086,1.4416018,0.9594828
1736,0.5102436,0.7204872,1.951755
1802,0.38251117,0.76502234,2.0457847
1248,0.99288136,0.7857627,1.5079323
1632,-0.0051116524,1.3897767,1.8641539
1640,0.966934,0.833868,1.7374954
1273,0.4497995,1.299599,1.6343786
1676,-0.56990075,1.5601985,2.1833076
1152,-0.35720247,1.285595,2.2626724
1816,-0.026808959,1.446382,1.5868922
1792,0.9751807,0.9503614,1.8730602
1142,1.1784878,0.85697556,1.0833123
1470,0.83587444,1.1717489,1.9912107
1567,0.6995894,1.7991787,0.6687271
1496,0.3571449,1.2142898,1.5371492
1380,0.7111832,0.9223664,1.6046679
1782,1.0405004,1.1810008,2.1855514
1554,0.3348017,1.1696033,1.5578852
1399,0.36454025,1.2290804,1.5900748
1333,1.222196,0.544392,1.6488075
1710,0.26231018,0.9246204,2.0831616
1675,-0.30126393,1.2974721,2.116082
1451,0.40339023,1.2067804,1.6505097
1061,0.36591393,1.2318279,1.5543332
1911,0.7641849,0.42836976,2.3089733
1886,0.37648278,1.1529655,1.4870965
1828,0.40636784,1.2127357,1.5297402
1855,0.17950422,1.2590084,1.756463
1144,0.39827573,1.0965514,1.7046547
1786,-0.6410986,1.6178027,2.2025938
1000,0.36669368,1.2333874,1.5167506
1360,0.3474031,1.1948062,1.6469495
1971,-0.4782706,1.4434588,2.2373612
1622,0.3256952,2.8513904,-0.030344915
1372,0.33828107,1.2765621,1.6086713
1669,0.6253487,1.1506974,1.7085809
1229,0.29060468,1.1812093,1.5308746
1724,0.85485166,0.7097033,1.6000401
1161,0.37076756,1.2415352,1.5393794
1427,0.39930424,1.1986085,1.6278431
1925,0.5892546,1.3785093,1.1366894
1260,0.4144742,1.3289484,1.72487
1936,0.70330656,0.9066131,1.5802503
1154,0.38344595,1.1668918,1.5086824
1117,0.65160376,1.0032074,1.6399715
1794,0.35602778,1.2120556,1.5736858
1861,0.38851383,1.1770277,1.6443928
1830,0.356095,1.2121899,1.5638945
