,h_post,h_post_individualized
1223,0.9999999999999998,0.962152898311615
1492,0.9999999999999998,0.9606029987335205
1952,0.9999999999999998,0.9608820676803589
1831,0.9999999999999998,0.9562632441520691
1582,2.2204460492503185e-16,0.9587023258209229
1233,0.9999999999999998,0.9604776501655579
1339,2.2204460492503185e-16,0.9589200615882874
1538,0.9999999999999998,0.9602469801902771
1717,0.9999999999999998,0.9694036841392517
1408,0.9999999999999998,0.9610151648521423
1635,0.9999999999999998,0.9649397134780884
1176,0.9999999999999998,0.9592503905296326
1873,0.9999999999999998,0.9631792902946472
1779,0.9999999999999998,0.9613790512084961
1811,0.9999999999999998,0.9611983895301819
1367,0.9999999999999998,0.9709818363189697
1357,0.9999999999999998,0.9544696807861328
1347,0.9999999999999998,0.9556795358657837
1799,2.2204460492503185e-16,0.9620179533958435
1022,0.9999999999999998,0.9636229872703552
1352,2.2204460492503185e-16,0.9565505981445312
1059,2.2204460492503185e-16,0.959143877029419
1563,0.9999999999999998,0.9579755663871765
1028,0.9999999999999998,0.9619676470756531
1184,0.9999999999999998,0.9541839361190796
1769,0.9999999999999998,0.9581182599067688
1104,0.9999999999999998,0.9626089930534363
1043,0.9999999999999998,0.9600073099136353
1857,0.9999999999999998,0.974946141242981
1614,0.9999999999999998,0.9608268141746521
1148,0.9999999999999998,0.9630048274993896
1199,0.9999999999999998,0.9626096487045288
1447,0.9999999999999998,0.9509028196334839
1129,0.9999999999999998,0.9579954743385315
1790,0.9999999999999998,0.9551159739494324
1172,0.9999999999999998,0.979873776435852
1846,0.9999999999999998,0.9583389163017273
1483,0.9999999999999998,0.9601494669914246
1674,0.9999999999999998,0.9618415832519531
1297,0.9999999999999998,0.9582535624504089
1253,0.9999999999999998,0.9541441202163696
1068,0.9999999999999998,0.9583110213279724
1402,0.9999999999999998,0.9576518535614014
1249,0.9999999999999998,0.9624167084693909
1938,0.9999999999999998,0.9556369781494141
1225,0.9999999999999998,0.9715274572372437
1030,0.9999999999999998,0.9833372235298157
1814,0.9999999999999998,0.9629173874855042
1818,0.9999999999999998,0.9645328521728516
1807,0.9999999999999998,0.9626955986022949
1528,0.9999999999999998,0.9570859670639038
1157,0.9999999999999998,0.9584963321685791
1714,0.9999999999999998,0.9557181000709534
1736,0.9999999999999998,0.960169792175293
1802,0.9999999999999998,0.9605820178985596
1248,0.9999999999999998,0.9639653563499451
1632,2.2204460492503185e-16,0.9626306295394897
1640,0.9999999999999998,0.9717580676078796
1273,0.9999999999999998,0.9671936631202698
1676,2.2204460492503185e-16,0.959828794002533
1152,2.2204460492503185e-16,0.9604966640472412
1816,2.2204460492503185e-16,0.9528653025627136
1792,0.9999999999999998,0.9780887961387634
1142,0.9999999999999998,0.9576606154441833
1470,0.9999999999999998,0.9819931983947754
1567,0.9999999999999998,0.9595926403999329
1496,0.9999999999999998,0.9572454690933228
1380,0.9999999999999998,0.962247371673584
1782,0.9999999999999998,0.9879557490348816
1554,0.9999999999999998,0.9553102254867554
1399,0.9999999999999998,0.9602161049842834
1333,0.9999999999999998,0.9681822657585144
1710,0.9999999999999998,0.9633883833885193
1675,2.2204460492503185e-16,0.9573968648910522
1451,0.9999999999999998,0.9630550146102905
1061,0.9999999999999998,0.9589903354644775
1911,0.9999999999999998,0.970731258392334
1886,0.9999999999999998,0.9533160328865051
1828,0.9999999999999998,0.9588630795478821
1855,0.9999999999999998,0.9606448411941528
1144,0.9999999999999998,0.9608148336410522
1786,2.2204460492503185e-16,0.960047721862793
1000,0.9999999999999998,0.9575816988945007
1360,0.9999999999999998,0.9604243040084839
1971,2.2204460492503185e-16,0.9609300494194031
1622,0.9999999999999998,0.9587801098823547
1372,0.9999999999999998,0.9617096185684204
1669,0.9999999999999998,0.970247209072113
1229,0.9999999999999998,0.9526954293251038
1724,0.9999999999999998,0.9594799876213074
1161,0.9999999999999998,0.9589748978614807
1427,0.9999999999999998,0.9617920517921448
1925,0.9999999999999998,0.9570760726928711
1260,0.9999999999999998,0.9697719812393188
1936,0.9999999999999998,0.9604626893997192
1154,0.9999999999999998,0.9551703929901123
1117,0.9999999999999998,0.9642493724822998
1794,0.9999999999999998,0.9585831165313721
1861,0.9999999999999998,0.9612064361572266
1830,0.9999999999999998,0.9582007527351379
