,x1,x2,x3
1459,0.9629158,2.1443737,3.670205
1892,1.9702863,1.8054295,3.446002
1915,0.9245284,1.8367926,3.3858495
1529,1.5720048,1.5580072,3.102017
1084,1.0122001,2.0683002,2.7927008
1597,1.2261503,1.5392255,3.391526
1798,1.9001187,2.050178,4.250416
1112,1.4641156,1.7961735,3.9244049
1224,0.9829342,2.2244012,3.6902697
1517,1.5737578,1.6606367,3.4081519
1707,1.0375621,2.056343,2.9314675
1933,1.0450766,2.117615,3.107768
1540,0.26261497,2.8439224,3.6691523
1685,1.0388721,2.108308,3.0860527
1364,1.7089738,1.4634607,3.2814085
1316,1.5739075,1.7108612,3.558676
1567,1.1868275,2.1802413,3.7538967
1373,1.044091,2.1661365,3.6543186
1560,0.6982377,2.2973566,2.393832
1835,1.0756309,2.1634464,3.4147084
1282,1.0947946,2.142192,3.5317812
1028,0.6460461,2.369069,2.4611614
1254,1.5890187,1.633528,3.3115654
1675,1.0886974,2.1330462,3.110441
1361,1.3569721,1.6854582,3.6994023
1900,1.711325,1.8669876,3.889638
1464,1.109805,2.1147075,3.4343176
1607,-0.14451317,3.1832302,2.6942036
1660,1.8217865,1.2326798,2.4762528
1065,-0.30679697,3.3398044,2.5262108
1911,-0.030551076,3.1541734,3.0930715
1535,-0.2491529,3.0762706,3.4779649
1347,1.0657854,2.0486782,3.6802492
1952,1.535173,1.7527596,3.7231054
1026,1.6826075,1.8739114,3.9391265
1819,1.6621679,1.8432518,3.8675876
1585,-0.27786398,3.033204,3.3774762
1289,1.0386589,2.0079882,1.3853059
1332,1.124728,2.187092,3.636548
1633,1.5847234,1.677085,3.4465318
1886,1.1338047,2.100707,3.1683164
1575,1.0195979,2.0293968,1.6685929
1081,1.0366284,2.1549425,3.428199
1667,1.0605491,1.9908236,2.5119221
1440,1.114247,2.0713704,3.2998643
1170,1.0126889,2.0190332,2.644411
1977,1.0595124,1.9892685,2.7082934
1128,1.1389077,2.1083615,3.5861769
1376,1.0090168,1.9135251,3.5315585
1302,1.0546207,2.031931,1.4411724
1971,0.9733546,2.060032,2.0067408
1033,1.7527556,1.4791335,3.684645
1178,1.7652018,1.9978027,4.228206
1263,1.3175209,1.6262813,3.561323
1655,1.0612046,2.041807,2.6642156
1291,0.20835693,2.8625352,2.5792494
1709,1.0369219,2.105383,3.2792268
1348,0.9397901,1.8596852,3.4392653
1668,1.674688,1.712032,3.4614077
1861,0.66201,2.593015,3.517035
1805,1.2163421,1.5245131,3.3571973
1836,1.0105964,2.0158947,2.4370875
1295,1.6063613,1.509542,2.9222646
1484,1.0529065,2.0793598,2.7851725
1652,1.6697173,1.854576,3.8940108
1994,1.0824962,2.073744,3.1387367
1840,1.6716957,1.4075435,2.550935
1427,1.0689179,2.0533767,3.0912123
1258,1.0717394,2.0576093,2.9010882
1681,1.0471882,2.0207822,2.6151586
1532,0.98746145,2.031192,2.506115
1076,1.1804955,1.8207433,2.0817342
1696,1.5303638,1.7955457,3.8562734
1504,1.6939223,1.7408835,3.5287282
1621,1.264719,1.7970784,2.7265162
1831,1.6121163,1.6681745,3.392407
1457,1.0590978,1.9886467,1.9068425
1191,1.5950594,1.8925891,4.082708
1327,1.0817779,2.172667,3.636223
1233,1.003488,2.0052319,2.012208
1087,1.7774414,1.5161622,2.7710452
1398,1.1316155,2.1974232,3.660654
1383,0.59480095,2.4422014,2.1318035
1257,-0.13935713,3.2409642,3.6622498
1879,1.1039236,2.2058852,3.7137322
1687,-0.5882532,3.6676202,2.7911139
1641,0.9176135,1.8264202,3.3616474
1537,1.0043038,2.1064558,3.1150637
1036,1.8328813,1.7493219,3.4150848
1168,1.0221049,2.0831573,3.0273666
1598,0.80387664,2.205815,3.6135683
1040,2.9476066,0.27140978,3.466623
1635,1.1214437,2.0821657,3.7250533
1468,1.6508229,1.6262343,3.22788
1625,1.5602543,1.6903815,3.5108905
1360,0.9952457,2.2428684,3.73336
1293,1.0812154,2.0718231,3.734254
1161,1.6031548,1.5047321,2.9110417
1193,-0.21223949,3.3816407,3.7571616
1438,1.6146011,1.6219018,3.2511039
