,h_post,h_post_individualized
1459,0.9971157523744706,0.898545503616333
1892,0.9850993118060977,1.0
1915,0.9957887130067729,0.8819252252578735
1529,0.9823882103886409,1.0
1084,0.9433966285391412,1.0
1597,0.9962778492719828,0.8827453255653381
1798,0.9987516744655344,1.0
1112,0.9987026843427568,0.9298707246780396
1224,0.9967927697806235,0.8873437643051147
1517,0.9926870115298285,1.0
1707,0.9640230404907646,1.0
1933,0.9778341951678584,1.0
1540,0.9962589594258757,0.8984081745147705
1685,0.9767159937956319,1.0
1364,0.9903143970234938,1.0
1316,0.9952721151171787,1.0
1567,0.996809067616083,1.0
1373,0.9964220484658111,0.8765307664871216
1560,0.8092611772322729,1.0
1835,0.9913483317766855,1.0
1282,0.9943240259507471,1.0
1028,0.8358600473023162,1.0
1254,0.9900193634210022,1.0
1675,0.975950520543372,1.0
1361,0.9980028591983618,0.9135828018188477
1900,0.997594027710191,1.0
1464,0.9922332052052769,1.0
1607,0.8923945979427796,1.0
1660,0.8851980833335158,1.0
1065,0.8134521647548495,1.0
1911,0.9680086300863123,1.0
1535,0.994707831966522,0.8945980072021484
1347,0.9972838711799245,0.8998463749885559
1952,0.9972958254288448,0.8818438649177551
1026,0.9980380491560019,1.0
1819,0.9976848063178521,1.0
1585,0.9933282226102483,0.8807058930397034
1289,0.11046190244157546,1.0
1332,0.9955428944251368,1.0
1633,0.9933056317364223,1.0
1886,0.9801758178848576,1.0
1575,0.25036394270844703,1.0
1081,0.9923265801401656,1.0
1667,0.869118492470206,1.0
1440,0.9884402182877562,1.0
1170,0.9152759077753748,1.0
1977,0.9302987380308344,1.0
1128,0.9952990655155666,1.0
1376,0.9967113852918077,0.8931999206542969
1302,0.12384958052283086,1.0
1971,0.5273738619133543,1.0
1033,0.9974221774398818,0.8812980055809021
1178,0.9989955044290308,0.9278675317764282
1263,0.9972511382487474,0.8971184492111206
1655,0.9118201269444967,1.0
1291,0.8557287543924587,1.0
1709,0.9881921723884357,1.0
1348,0.9962775526594817,0.8894364237785339
1668,0.9922700352036179,1.0
1861,0.9927579871914566,1.0
1805,0.9959706467127871,0.8777049779891968
1836,0.8397441099764992,1.0
1295,0.96848195237838,1.0
1484,0.9373955303567262,1.0
1652,0.9978221200968413,1.0
1994,0.9805815250233864,1.0
1840,0.9007199252659911,1.0
1427,0.9783678464341032,1.0
1258,0.958036787480093,1.0
1681,0.9022338326573175,1.0
1532,0.8705802135408167,1.0
1076,0.624897159102355,1.0
1696,0.998183045012799,0.9093425273895264
1504,0.9933799915487848,1.0
1621,0.9374624962283586,1.0
1831,0.9917114672053062,1.0
1457,0.4407445931871198,1.0
1191,0.9989245125141772,0.9328327775001526
1327,0.9959206298004676,1.0
1233,0.5462660730539322,1.0
1087,0.9325177566659797,1.0
1398,0.9957842093749829,1.0
1383,0.5998686817345535,1.0
1257,0.9955963636579964,0.8975040912628174
1879,0.9965894950211597,1.0
1687,0.9019286438742854,1.0
1641,0.9955466668401405,0.8783693313598633
1537,0.9800309199681981,1.0
1036,0.9877354736620398,1.0
1168,0.9734114930582695,1.0
1598,0.9968806717281813,0.8996772170066833
1040,0.9965055948485579,1.0
1635,0.9973221090909595,0.8969782590866089
1468,0.9855658748188495,1.0
1625,0.9947209601485811,1.0
1360,0.9970968959955846,0.8934891819953918
1293,0.9976028418300821,0.9065756797790527
1161,0.9676777222120507,1.0
1193,0.9963307532481444,0.909298300743103
1438,0.9874718459386782,1.0
