,x1,x2,x3
1107,0.6978507,0.6223134,1.6690893
1384,0.8829771,0.8037214,1.628187
1333,0.722196,0.42774498,1.9610391
1735,1.0745087,0.89313585,1.6048988
1023,1.0021224,0.877653,1.6308366
1238,0.69602674,0.62003344,1.7640736
1248,-0.20711863,-0.3838983,4.0554237
1243,0.38923332,0.86154175,1.8953916
1013,0.8788037,0.8735046,1.7417101
1838,1.0499984,0.812498,1.3874955
1184,0.7141346,0.79266816,1.7638701
1502,1.7980255,1.2225318,1.8695701
1105,0.62079036,0.80098796,1.7821736
1603,0.71100414,0.41375518,2.0302615
1882,0.83583236,1.0697905,1.373539
1091,-1.0012252,1.3484684,2.8466306
1955,0.9584707,0.87308836,1.6607944
1215,1.2257308,0.95716345,1.6457596
1491,0.8532347,0.7665434,1.4463955
1914,0.8417532,0.7521915,1.4148213
1646,0.67830783,0.84788465,1.7653462
1564,0.79021674,0.76277095,1.4980961
1613,0.7282598,0.58532476,1.9277145
1602,1.1892483,1.0865604,0.77043295
1344,0.96139145,0.8517393,1.5938264
1199,0.85216993,0.6902124,1.6184673
1164,-0.23475724,1.8065535,1.4544176
1409,1.2770212,0.6212765,1.3868083
1298,0.6261279,0.8326599,1.6718519
1555,0.6474001,0.78425014,1.7053503
1805,1.1068835,0.9336044,1.6939298
1966,1.2830055,1.0287569,1.8032651
1630,0.12898055,-0.56377435,3.6796968
1975,0.3578816,0.82235205,2.0091746
1936,1.3033066,1.2291332,2.384093
1044,0.6029351,0.7786688,1.8330716
1036,0.7671036,0.98387945,1.3845346
1373,1.0726845,0.89085567,1.5998825
1412,1.4604526,0.9005657,1.3412442
1594,0.62443066,0.8555383,1.7421839
1767,0.8552684,0.7690855,1.4519881
1691,1.0445951,0.8557439,1.5226365
1551,0.6501649,0.8377061,1.7629534
1260,0.5144742,1.0680927,1.489804
1139,0.68586785,0.6823348,1.8611366
1537,0.5498292,0.78728646,1.6120303
1576,0.80955017,0.7619377,1.4762629
1605,0.84871083,0.7608885,1.4339547
1356,1.3134643,1.0418303,1.1120268
1987,0.70621336,0.6327667,1.6920867
1209,0.62170804,1.7271351,0.85969734
1782,0.6405004,0.55062556,1.8113762
1270,-1.2057215,0.76784813,3.6092663
1668,0.06894073,1.5361758,1.539587
1081,0.79839295,0.67299116,1.8205807
1876,0.8632268,0.6540335,1.7988735
1230,-0.5201248,1.224844,2.4946568
1720,1.021112,1.00139,1.983058
1175,0.7328765,0.51609564,1.9154103
1622,1.0256952,0.757119,1.4456619
1570,1.1107156,0.7883946,1.254468
1129,1.3601748,1.0252185,1.7154806
1172,1.0238372,0.8797965,1.6155523
1165,0.6466282,0.8332853,1.8532276
1657,-0.20204034,1.0474496,2.344389
1898,0.6815211,0.8269014,1.399183
1249,0.8430966,0.80387074,1.5685157
1084,0.79023904,0.53779876,1.8231574
1014,1.4542422,1.2928028,0.42416614
1593,0.782886,0.8786075,1.5529366
1763,0.186515,0.2581438,2.6879163
1352,0.9904484,0.86306053,1.5987332
1472,-0.5972396,1.2034506,2.607591
1524,1.1554983,0.8943728,1.5276201
1195,0.79508734,1.0188591,1.4614902
1857,0.914976,0.84372,1.6161841
1272,0.6629184,0.77864796,1.6730256
1339,0.66889983,0.8111249,1.6644748
1516,0.8457732,0.6322166,1.7508764
1736,0.61024356,0.7628045,1.7781699
1674,0.965099,0.8063737,1.4540222
1523,0.8287748,0.8109685,1.6041307
1308,0.71458024,0.56822526,1.8900957
1041,0.67795074,0.82243836,1.6893642
1353,1.1099111,0.61238897,1.4272556
1446,1.4003739,0.8254674,1.0760282
1974,0.95125455,0.86406815,1.64095
1518,0.65624654,0.79530823,1.729678
1538,2.231886,2.2148573,-0.08731397
1003,0.6476697,0.7595871,1.6310916
1233,0.6394366,0.7742957,1.7834504
1905,1.0587894,0.87348676,1.5616708
1009,0.01817069,0.82271343,2.3499696
1552,-1.4630954,1.4461306,3.2014875
1148,0.67365104,0.46706378,2.0275404
1853,0.1467523,0.83344036,2.1535687
1234,0.8843254,0.60540676,1.6318951
1135,0.66799426,0.73499286,1.7369843
1788,0.7538535,0.61731684,1.7980971
1037,0.86851,0.81063753,1.5634025
