,h_post,h_post_individualized
551,0.5004895395203861,
998,0.5014249884150681,
749,0.5035675535058619,
877,0.5014249884150681,
571,0.50251717652517,
988,0.50251717652517,
838,0.49410154028216874,
929,0.5013857466961569,
780,0.5130162811387492,
671,0.506435309714378,
776,0.5014249884150681,
587,0.4943318238242855,
704,0.502517327074357,
612,0.4959879331700138,
573,0.5055318761725064,
614,0.4982287842333324,
857,0.5017576530662471,
752,0.500244160292615,
793,0.5005766775364294,
925,0.50251717652517,
869,0.5101195505679991,
739,0.4939934091713348,
884,0.5019611731166581,
805,0.5017238450123926,
879,0.5005766775364294,
565,0.5080414025384995,
974,0.500244160292615,
603,0.500576828089232,
906,0.50251717652517,
766,0.5004895395203861,
980,0.5024379413213566,
556,0.5007474194044649,
952,0.5019611731166581,
690,0.5546803792457293,
950,0.50251717652517,
689,0.500244160292615,
693,0.4981366052102746,
817,0.5038315470794978,
942,0.49788451297756686,
851,0.514196238119153,
553,0.4959337298440898,
592,0.5022820038661047,
730,0.5017576530662471,
844,0.5018630216836443,
855,0.506435309714378,
721,0.506435309714378,
848,0.5022820038661047,
686,0.5017575025151044,
651,0.5013465638592439,
717,0.5017576530662471,
670,0.5005766775364294,
506,0.5139510531660092,
588,0.50251717652517,
979,0.4929079998467228,
893,0.5076802473027682,
815,0.5017575025151044,
675,0.50251717652517,
799,0.500244160292615,
814,0.4981366052102746,
803,0.5004895395203861,
662,0.5073705837379971,
977,0.5000771165817822,
543,0.500576828089232,
891,0.50251717652517,
911,0.5017576530662471,
839,0.500576828089232,
830,0.5022424962195929,
811,0.5096429593453119,
774,0.5007474194044649,
832,0.5076802473027682,
549,0.5128122899910451,
935,0.5019611731166581,
683,0.5013465638592439,
742,0.5035675535058619,
856,0.4955996646807349,
627,0.5019611731166581,
870,0.5017575025151044,
754,0.5022820038661047,
602,0.5000487109260047,
580,0.5014249884150681,
984,0.5022071418863534,
756,0.5014249884150681,
809,0.50251717652517,
623,0.5014249884150681,
936,0.5013465638592439,
878,0.5017575025151044,
527,0.5130162811387492,
523,0.5018628711327313,
837,0.5005766775364294,
531,0.500576828089232,
605,0.5017575025151044,
599,0.5017575025151044,
722,0.5016826399126498,
648,0.5017576530662471,
912,0.5005766775364294,
716,0.5048946741702653,
514,0.49447225872821904,
792,0.5130162811387492,
645,0.5014249884150681,
658,0.5004895395203861,
