,x1,x2,x3
1119,-0.3,-0.0,1.3
1326,-0.2,-2.3,1.2
1758,-0.1,0.1,0.4
1507,-0.0,-0.0,5.3
1292,-0.4,-0.6,1.4
1420,0.0,0.0,1.6
1612,-0.0,0.1,3.1
1093,0.3,-0.1,2.6
1693,0.0,-0.1,3.4
1460,-0.0,-0.1,4.0
1954,0.1,0.2,3.4
1880,-0.0,0.1,1.9
1171,0.0,-0.1,1.9
1298,0.0,0.0,1.8
1034,-0.0,0.1,4.7
1937,0.0,-1.8,0.6
1537,0.0,0.0,1.7
1858,0.1,-0.1,3.4
1796,0.0,0.0,1.5
1978,-0.0,0.1,3.5
1304,0.2,-0.2,3.5
1700,0.0,0.0,1.4
1204,-0.1,-0.2,1.7
1518,0.1,-0.0,1.3
1582,0.0,0.2,3.4
1405,0.0,-0.0,1.2
1589,-0.1,-0.0,4.0
1299,-0.1,-0.0,1.7
1002,0.2,0.0,2.0
1853,-0.0,-0.0,2.9
1662,0.0,-0.2,3.3
1966,0.0,0.0,1.8
1423,0.1,0.0,7.6
1874,-0.1,0.0,5.2
1174,-0.0,-0.1,1.6
1194,0.1,-0.0,3.1
1212,0.0,0.1,1.3
1219,0.1,-0.0,2.4
1053,-0.0,-0.0,1.8
1637,0.1,0.3,7.9
1560,-0.2,-0.9,0.9
1762,-0.1,0.1,1.7
1369,0.1,0.0,-0.0
1133,0.1,0.1,1.4
1202,0.0,0.5,4.5
1528,-0.0,0.5,2.3
1607,-0.1,0.5,4.8
1581,0.0,0.0,0.1
1170,0.2,-0.0,2.9
1282,-0.1,0.2,2.5
1848,-0.0,-0.2,1.4
1519,-0.0,-0.3,1.5
1772,-0.0,-0.1,1.9
1025,-0.0,0.3,1.6
1734,-0.2,-0.1,1.2
1873,-0.1,-0.2,2.7
1214,-0.0,-0.1,2.1
1253,0.1,-0.0,3.1
1776,0.0,0.0,0.1
1578,-0.0,-0.1,3.3
1072,-0.0,0.3,2.7
1286,-0.3,-1.2,0.5
1382,0.0,-0.2,1.8
1896,-0.3,-0.0,2.4
1296,0.0,-0.0,2.8
1424,0.0,0.0,0.1
1236,-0.0,-0.1,2.1
1695,0.2,-1.1,2.8
1144,-0.7,-0.2,1.4
1629,-0.0,-0.0,2.4
1495,-0.3,-1.2,1.0
1398,-0.0,-0.1,1.6
1976,0.1,0.1,2.4
1288,0.0,0.2,2.0
1556,-0.3,0.4,2.4
1062,-0.0,0.1,2.4
1231,-0.1,0.0,2.6
1239,0.1,-0.3,7.9
1084,0.2,-0.0,2.0
1091,0.1,0.2,4.0
1554,0.0,-1.2,2.6
1201,-0.3,-0.9,0.3
1293,-0.2,-0.5,1.6
1391,0.2,-1.5,0.9
1960,0.1,-0.0,2.8
1902,0.1,-0.2,0.1
1623,0.0,0.0,0.1
1549,-0.1,-0.1,4.1
1998,0.0,0.1,4.0
1839,0.0,-0.3,1.6
1437,0.0,-0.0,3.4
1126,0.0,0.1,1.5
1434,-0.0,-0.1,2.4
1106,-0.0,-0.6,1.1
1276,0.0,0.0,1.7
1154,0.0,-0.0,1.4
1626,0.0,0.0,2.1
1542,-0.0,0.1,5.4
1305,-0.1,-0.1,6.7
1428,0.1,-0.1,2.6
