,h_post,h_post_individualized
1119,0.5207925248045749,
1326,0.561328951540035,
1758,0.778780176013923,
1507,0.5664216788376889,
1292,0.572773813892746,
1420,0.709767121541528,
1612,0.944779011336462,
1093,0.616857711056632,
1693,0.9571391251185427,
1460,0.814832218278115,
1954,0.700533090012252,
1880,0.8331979240198197,
1171,0.6182258900973389,
1298,0.7494569379257165,
1034,0.5734443786229989,
1937,0.547155548999007,
1537,0.5475011306512625,
1858,0.7648837318899027,
1796,0.5856468812150235,
1978,0.8546763804452322,
1304,0.9951593577406102,
1700,0.5872740512553378,
1204,0.6118198208117785,
1518,0.5723383056789694,
1582,0.672141994383025,
1405,0.5969512758609097,
1589,0.7849806095088024,
1299,0.5101712744843562,
1002,0.7354099358965064,
1853,0.5494737029832135,
1662,0.9789487139933649,
1966,0.5822241237625027,
1423,0.9998849454084413,
1874,0.99947030283997,
1174,0.6624653357877579,
1194,0.6493622881137107,
1212,0.578016982538694,
1219,0.565383806658992,
1053,0.7156313947355523,
1637,0.5558253309438934,
1560,0.7620786147805225,
1762,0.7226520228279522,
1369,0.5038295631955978,
1133,0.6345993303613002,
1202,0.9933390128255122,
1528,0.754147180208011,
1607,0.7449591324402748,
1581,0.5823366408533358,
1170,0.8117569756542707,
1282,0.7422870265338753,
1848,0.8029939373147595,
1519,0.627298119000051,
1772,0.5486584953466621,
1025,0.6428589583143742,
1734,0.5738655574311552,
1873,0.8228457778073536,
1214,0.6027205787380049,
1253,0.8313844185261106,
1776,0.5759859609964714,
1578,0.8112792002419408,
1072,0.5511493890793725,
1286,0.5038125144518357,
1382,0.5139583212205613,
1896,0.9136100960005328,
1296,0.7096747733322739,
1424,0.551523159870834,
1236,0.7239523785767432,
1695,0.7984940900516546,
1144,0.5516562143157978,
1629,0.5127053454565509,
1495,0.5506312524639024,
1398,0.6047827921505321,
1976,0.7729989720771582,
1288,0.5542236544250218,
1556,0.5462318537477587,
1062,0.8075474200953157,
1231,0.9326796687920239,
1239,0.999917120122627,
1084,0.501077460922479,
1091,0.8687015397812494,
1554,0.6432106988664935,
1201,0.5276662618651317,
1293,0.5361857391113121,
1391,0.6137582722940217,
1960,0.6020161229973919,
1902,0.6602826968771699,
1623,0.5842805511195622,
1549,0.9974896737078195,
1998,0.9239266241420838,
1839,0.8242209329238063,
1437,0.8800172334486747,
1126,0.5794824320453548,
1434,0.6371018422720375,
1106,0.5702753884609599,
1276,0.8036240897292781,
1154,0.7007541859662085,
1626,0.8485403298908077,
1542,0.9847129606948721,
1305,0.9996015235428372,
1428,0.5618549345227687,
