ix,goal_cost,intv_cost
1119,1.0,1.6
1326,1.0,3.7
1758,1.0,0.6000000000000001
1507,1.0,5.3
1292,1.0,2.4
1420,1.0,1.6
1612,1.0,3.2
1093,1.0,3.0
1693,1.0,3.5
1460,1.0,4.1
1954,1.0,3.7
1880,1.0,2.0
1171,1.0,2.0
1298,1.0,1.8
1034,1.0,4.8
1937,1.0,2.4
1537,1.0,1.7
1858,1.0,3.6
1796,1.0,1.5
1978,1.0,3.6
1304,1.0,3.9
1700,1.0,1.4
1204,1.0,2.0
1518,1.0,1.4000000000000001
1582,1.0,3.6
1405,1.0,1.2
1589,1.0,4.1
1299,1.0,1.8
1002,1.0,2.2
1853,1.0,2.9
1662,1.0,3.5
1966,1.0,1.8
1423,1.0,7.699999999999999
1874,1.0,5.3
1174,1.0,1.7000000000000002
1194,1.0,3.2
1212,1.0,1.4000000000000001
1219,1.0,2.5
1053,1.0,1.8
1637,1.0,8.3
1560,1.0,2.0
1762,1.0,1.9
1369,1.0,0.1
1133,1.0,1.5999999999999999
1202,1.0,5.0
1528,1.0,2.8
1607,1.0,5.3999999999999995
1581,1.0,0.1
1170,1.0,3.1
1282,1.0,2.8
1848,1.0,1.5999999999999999
1519,1.0,1.8
1772,1.0,2.0
1025,1.0,1.9000000000000001
1734,1.0,1.5
1873,1.0,3.0
1214,1.0,2.2
1253,1.0,3.2
1776,1.0,0.1
1578,1.0,3.4
1072,1.0,3.0
1286,1.0,2.0
1382,1.0,2.0
1896,1.0,2.6999999999999997
1296,1.0,2.8
1424,1.0,0.1
1236,1.0,2.2
1695,1.0,4.1
1144,1.0,2.3
1629,1.0,2.4
1495,1.0,2.5
1398,1.0,1.7000000000000002
1976,1.0,2.6
1288,1.0,2.2
1556,1.0,3.0999999999999996
1062,1.0,2.5
1231,1.0,2.7
1239,1.0,8.3
1084,1.0,2.2
1091,1.0,4.3
1554,1.0,3.8
1201,1.0,1.5
1293,1.0,2.3
1391,1.0,2.6
1960,1.0,2.9
1902,1.0,0.4
1623,1.0,0.1
1549,1.0,4.3
1998,1.0,4.1
1839,1.0,1.9000000000000001
1437,1.0,3.4
1126,1.0,1.6
1434,1.0,2.5
1106,1.0,1.7000000000000002
1276,1.0,1.7
1154,1.0,1.4
1626,1.0,2.1
1542,1.0,5.5
1305,1.0,6.9
1428,1.0,2.8000000000000003
