,x1,x2,x3
707,0.53016984,1.0764298,1.5110743
603,0.38065818,1.1854415,1.5340177
643,0.6089992,0.41654873,2.0051982
553,0.91564745,1.0451332,1.0709968
943,0.844206,0.5414812,1.468473
551,1.5622063,1.1576585,0.06656499
616,1.0094116,0.91160214,1.0048273
713,1.10768,0.53394365,1.5874853
662,0.59909815,0.89362466,1.4531922
838,0.01380837,0.71092165,2.199149
953,1.0702386,0.46359643,1.5520984
837,0.2566936,0.92948556,1.690369
914,0.29056695,1.1183972,1.4843032
645,1.0656018,0.41296047,1.3740246
824,0.7612887,0.51553166,1.5366236
514,1.1626816,0.8717625,0.9277522
729,1.1955118,1.5919515,0.81207716
565,1.0441638,0.35734865,1.5983188
627,0.20784226,0.440982,2.235571
708,1.5709674,0.25336766,0.832006
710,0.95601183,0.56641096,1.396986
690,1.0879112,0.44466183,1.517581
769,0.2658332,1.1691564,1.4577082
833,1.1050657,0.465378,1.1783186
650,0.5312611,0.786953,1.5583292
923,-0.30848962,1.537698,1.5619876
783,0.8314438,0.574581,1.514873
822,-0.025365233,1.4570887,1.498941
927,1.2827519,0.20569523,1.5067302
782,0.603557,0.7925066,1.6056439
641,0.21024637,1.2646712,1.5335139
507,0.5524033,0.70795715,1.6477888
932,0.5916355,0.67569023,1.692568
970,0.4959679,-0.53919923,2.813693
900,0.888124,-0.39084435,1.4842262
590,0.39439195,0.53986067,1.9711038
666,0.6008265,0.95743185,1.4336135
745,1.1890006,0.357451,1.1868838
803,-0.17976497,1.6055174,1.6650714
847,1.3465673,0.10587506,1.4648429
993,0.6280124,0.6770022,1.3086832
795,0.85740805,0.24618426,1.9270172
831,1.3570153,-0.58061826,0.7364651
984,0.40847862,0.21359228,2.3913739
862,0.4604114,0.7208,1.6710619
596,1.2614021,1.5127661,1.1537943
904,0.22535068,0.97346485,1.7153648
605,1.2724755,1.1989254,1.033242
774,1.4526842,0.059475325,1.4487685
517,0.5207861,0.8877658,1.4548976
767,0.63843215,0.93293506,1.6023922
628,1.039675,0.5295299,1.4063631
945,1.3238302,2.1244626,0.83276075
964,1.04721,1.5567794,2.4658358
587,0.6044482,0.25700054,2.068381
519,2.0380387,-0.809767,1.6274061
562,0.7587408,0.71563256,1.4602453
687,0.82480913,0.26650876,1.5965246
883,-0.018117905,0.82566965,2.0757105
668,1.2569858,1.4971361,1.3142966
500,0.3473059,0.9180422,1.6624948
980,0.597196,0.61364967,1.648998
671,0.16591403,0.6406888,2.0867984
681,0.24056464,0.66173714,1.7188734
999,1.0630103,1.4816111,1.6161206
647,0.295397,0.68781126,2.0655518
665,1.2834917,0.2505973,1.4612532
866,2.0194225,1.9015725,-0.49891788
790,0.806918,0.6814119,1.4482688
692,1.280449,0.01570027,1.6660472
756,1.8063059,-0.21416783,1.4477807
753,1.030977,0.6049536,1.323915
545,1.2547085,0.016825628,1.6198629
806,0.85160655,0.42625275,1.6602772
699,1.1026304,0.73242646,1.5710241
768,-0.16990118,1.6135428,1.5021386
683,0.5321052,0.8943864,1.3296076
604,1.05086,0.48568198,1.4272848
618,0.8193047,-0.19889641,1.5193757
938,0.091939926,1.3281935,1.5603234
903,1.511154,2.6434135,0.5768904
688,0.39641103,1.0847055,1.4881754
817,0.43396494,0.9699992,1.5440545
638,1.2221026,0.7220318,1.8776776
926,0.42924827,0.97712743,1.5128039
649,0.58650553,0.81620973,1.4500197
976,0.698409,0.56466645,1.5920886
757,0.30228478,1.1859573,1.433897
573,1.0201764,0.5409942,1.7750596
915,0.729959,0.665974,1.7272439
537,1.3608221,1.7325895,2.9622076
586,0.29277307,1.1860822,1.4926223
567,1.0069422,0.50451225,1.5067265
792,0.74183285,0.5162643,1.631565
791,1.8150257,-0.21622309,1.185716
815,1.6682957,-0.18620832,1.4469947
801,0.4677351,1.0026139,1.5721387
511,0.90286285,0.6368499,1.3413433
961,0.44002342,0.47512674,2.0619206
550,1.1061338,0.29192564,1.3785712
