,h_post,h_post_individualized
707,0.9114536277733454,
603,0.9139522004868702,
643,0.9062052022243492,
553,0.8965455507479614,
943,0.9111460954758391,
551,0.7854057149679822,
616,0.8942322238746224,
713,0.9078194505848529,
662,0.9120735790185152,
838,0.8997824565762508,
953,0.9094403214820683,
837,0.9157320169589083,
914,0.917314025518969,
645,0.9091378656514275,
824,0.9122572262920705,
514,0.8873224843825984,
729,0.8543272156084653,
565,0.9108973847843522,
627,0.8962519347554406,
708,0.88598392079911,
710,0.9090182991001577,
690,0.9094507321850899,
769,0.9178684836682113,
833,0.9044332874064854,
650,0.9136277574340552,
923,0.9276730648925909,
783,0.9110766230111058,
822,0.9230331621716886,
927,0.910322982708464,
782,0.9120232091066688,
641,0.9177579994372492,
507,0.9128646015175682,
932,0.9119971550694488,
970,0.8454438320535556,
900,0.9047007177708911,
590,0.9074948346131779,
666,0.9114161085594081,
745,0.9048038115515253,
803,0.9218770200603708,
847,0.9104684356489268,
993,0.9122112266266178,
795,0.908425655196384,
831,0.8665069541552906,
984,0.8884650344189046,
862,0.9136405908279396,
596,0.8651203384663845,
904,0.9156482207610724,
605,0.8757609105159664,
774,0.9097721849592127,
517,0.9137480724076148,
767,0.9099231766965677,
628,0.9083553776604723,
945,0.8136937166304142,
964,0.8811869337210471,
587,0.9040035969605,
519,0.8970656158437734,
562,0.9107520056753472,
687,0.9124890259152559,
883,0.9063116074481055,
668,0.8693629313914311,
500,0.9147957463466049,
980,0.9127406125229572,
671,0.9042128386948567,
681,0.9148183386307712,
999,0.8822677000655407,
647,0.9050020130948523,
665,0.9095334758680369,
866,0.648198052457646,
790,0.9102848220376676,
692,0.9117776270753393,
756,0.906945458971414,
753,0.9065223080432819,
545,0.9120191437799068,
806,0.911480234728678,
699,0.9039879053133426,
768,0.9253333958453214,
683,0.9133194944982718,
604,0.9089527786679743,
618,0.908228954439701,
938,0.919899693711827,
903,0.7435000230626011,
688,0.9149314327888863,
817,0.9144365773332955,
638,0.8998430415261398,
926,0.9147627738828338,
649,0.9129576212147918,
976,0.9124089754583902,
757,0.9169920759209443,
573,0.9075241331482898,
915,0.909974801835575,
537,0.8853183273525999,
586,0.9167207317741335,
567,0.9096388125306416,
792,0.9120014946798662,
791,0.9021658290030453,
815,0.9088864223378984,
801,0.9131717327200463,
511,0.9084861367409581,
961,0.9044305533690404,
550,0.9099259177623069,
