,x1,x2,x3
1084,-1.2877998,-1.6097498,0.61465055
1835,-0.92436916,-1.1304615,0.5208003
1624,-0.30784395,-0.15980497,0.5245071
1926,-0.6441848,-0.85523105,1.0563993
1738,-0.16625234,-0.20781544,0.45967987
1012,-1.6514144,-0.539268,0.0579031
1147,-0.07115163,-0.16393955,0.4937572
1639,-1.2522868,-1.3403584,1.3550681
1902,-2.408984,-3.01123,-1.429198
1781,-0.86710477,-1.033881,0.4319094
1819,-0.3378321,-0.49729013,0.5270456
1397,-0.45230326,-0.040379085,0.45501438
1191,-0.4049406,-0.50617576,0.48394305
1651,-3.096355,-3.1704438,0.13684578
1195,-0.39997727,-0.49997157,1.200074
1227,-0.56090677,-0.8011335,0.87705296
1793,0.02248144,0.003101802,0.5480647
1764,-0.4207193,-0.17589912,0.48266232
1128,-0.66109234,-0.12636541,0.35144997
1439,-0.49693033,-0.6211629,0.9849764
1040,-0.8523935,-1.0404918,0.45472112
1373,-0.555909,-0.6948862,0.59329593
1595,0.01670765,-0.004115438,0.72929984
1679,-0.54844385,-0.6855548,1.5175574
1435,-1.2960799,-1.6950998,0.41274053
1741,-0.8218832,-1.027354,1.0288796
1594,-0.78872514,-0.8859064,0.7366434
1827,-0.28574717,-0.132184,0.4963216
1949,-1.0010067,-1.1512583,0.54672843
1103,-0.9690102,-1.3112627,0.45071706
1805,-0.48365796,-0.57957244,0.5531116
1033,-2.0472443,-0.7840554,-0.078543946
1274,-1.1290112,-1.386264,0.55571353
1645,-1.6506333,-2.0882916,0.2104415
1962,-0.49217543,-0.6152193,0.70042986
1899,-0.56697774,-0.43372223,0.43232223
1523,-1.3066615,-1.3583269,0.42835015
1562,-0.8747676,-1.1934595,0.5570053
1664,-0.61791205,-0.34739,0.41678593
1649,-0.33875397,-0.44844246,0.6740496
1388,-1.9866117,-2.6832647,-0.55648816
1629,-0.7666236,-0.9082795,0.4584733
1303,-0.7868468,-0.9335585,0.4927478
1950,-0.69733685,-0.84667104,0.45865527
1414,-0.6898209,-0.63727605,0.4830822
1316,-0.7260925,-0.90761566,0.54019916
1697,-1.9908915,-2.3386142,-0.020397376
1588,-2.0227408,-2.503426,-0.34890804
1680,-2.2632923,-2.7291155,-0.5556998
1924,-3.2690914,-4.1113644,-3.349547
1412,-0.14830045,-0.18537557,0.91802347
1928,-0.0047677485,-0.35595968,0.5345048
1269,-0.22844516,-0.26055646,0.48255324
1102,-1.9471692,-2.6339614,-0.2283
1995,-0.3510022,-0.13875274,0.4592429
1505,-3.487517,-4.3843966,-3.9594305
1277,-0.4851554,-0.60644424,0.523245
1823,-0.2947499,-0.36843735,1.0420629
1621,-1.5352811,-1.7691013,0.660337
1627,-2.1695073,-2.611884,0.049101163
1420,-2.3490136,-1.8362669,-0.03429413
1284,-1.2334381,-0.21679763,0.21632615
1991,-1.1729189,-1.4661486,0.48801357
1385,-0.4917281,-0.56466013,0.4518836
1858,-0.71493995,-0.9436749,0.82644516
1610,-1.189006,-1.4612575,0.46073055
1237,-0.4147931,-0.14349139,0.4269224
1773,-1.104406,-1.3805075,0.5106808
1954,-1.757944,-2.2224302,-0.038318157
1528,-0.04035213,0.024559837,0.44385558
1223,-1.3190645,-0.82383066,0.33804035
1408,-1.6246455,-2.0308068,0.11990204
1076,-2.0195045,-2.7993808,-0.63838995
1587,-1.5588192,-1.848524,0.2338376
1784,-0.33268344,-0.11585431,0.5187788
1597,-0.6738497,-0.3673121,0.38498852
1652,-0.63028264,-0.5878533,0.45158148
1933,-1.4549234,-1.7186543,0.37149888
1440,-0.88575304,-1.0071913,0.5213026
1202,-0.13959351,-0.19949189,0.5213211
1561,-1.0172907,-1.1716133,0.3938052
1209,-1.4902228,-0.3877785,0.13177595
1002,-0.18256474,0.47179407,0.30666462
1216,-0.95592153,-0.41990194,0.46825495
1923,-1.9340231,-1.9425291,-0.11057548
1097,-2.2533224,-2.8416529,-0.3482973
1400,-2.2560813,-2.8201017,-0.8322649
1633,-0.8152767,-1.0190959,0.75035083
1071,-0.80171776,-1.0021472,0.8944173
1168,-1.0778952,-1.447369,0.6968407
1070,-0.9177125,-0.82214063,0.5424344
1176,-0.23231663,-0.2903958,0.744971
1840,-1.4283043,-1.8103805,0.33301097
1795,0.16831847,0.16039808,0.497035
1811,-0.7206003,-0.0007503986,0.35804886
1939,-0.03277725,-0.040971562,0.7934739
1992,-1.3327839,-1.4409798,0.29345256
1340,-0.16337207,-0.0042150794,0.46904078
1717,-0.5085523,-0.73569036,0.647205
1285,-0.026401782,0.04199777,0.6891942
