,x1,x2,x3
1916,-0.08923485,0.48845634,0.7302982
1373,0.38574442,0.45718053,0.29149938
1283,0.25756222,0.32195282,0.5852714
1397,0.27282104,0.2410263,0.6011294
1189,0.34821185,0.18526483,0.6082977
1501,0.1951752,0.343969,0.5186617
1257,0.2932274,0.29153425,0.58408433
1643,0.29119423,0.2889928,0.5793064
1103,0.23526628,0.31908286,0.54787576
1302,0.2594214,0.39927673,0.6346403
1980,0.2298229,0.28727862,0.5000838
1448,0.2377176,0.322147,0.5536364
1204,0.29019752,0.28774697,0.5969641
1319,0.6424195,0.4530244,1.0196859
1348,0.2655092,0.30688652,0.5689466
1098,0.30583614,0.15729514,0.7637147
1362,0.3160537,0.3950671,0.5627261
1246,0.20436212,0.33045265,0.605251
1171,0.56487066,-0.2439117,0.83744615
1016,0.31929532,0.42411914,0.48534387
1902,0.26711473,0.2838934,0.6177196
1496,0.2922633,0.31532913,0.57681876
1792,0.3928897,0.34111214,0.41329083
1248,0.26113543,-0.07358071,0.95366824
1768,0.29349884,0.2918735,0.6047222
1538,1.2039651,-0.04504362,-0.060682006
1199,0.40805998,0.28507498,0.643941
1923,0.21613403,0.29516754,0.602915
1386,0.25155336,0.3394417,0.58615035
1840,0.25707632,0.3213454,0.56412935
1464,0.25738,0.321725,0.564843
1014,-0.13708486,0.45364392,0.87285054
1165,0.24581398,0.3322675,0.63266283
1260,0.28314114,0.2789264,0.5603816
1025,0.4643451,0.35543138,0.77621096
1231,-0.8343382,1.5320773,0.6043053
1668,-0.24356511,0.52054363,0.94262207
1474,0.25181165,0.33976462,0.6067575
1759,0.2537477,0.3421847,0.5713072
1006,0.026838565,0.4335482,0.7230707
1332,0.25496703,0.29370877,0.64417255
1651,0.26910388,0.28637987,0.5823942
1843,0.2826147,0.22826838,0.5891446
1012,0.22171386,0.3021423,0.6760276
1612,0.24109046,0.3763631,0.6115626
1685,1.7791276,-0.17609063,-0.37905034
1700,-0.10575924,1.467801,-0.18853426
1772,0.51646805,0.29558507,0.72369987
1309,0.271258,0.33907247,0.5574562
1466,0.22053108,0.25066385,0.68324816
1956,0.24927957,0.23659946,0.680807
1305,0.97551346,0.34439182,-0.13254328
1427,0.30693722,-0.14132847,0.9463025
1879,0.2626559,0.3033199,0.6222415
1578,0.28705138,0.30881423,0.5445708
1539,0.913625,0.71703124,-0.047981214
1869,0.26013124,0.30016404,0.53630847
1391,0.2402468,0.42530847,0.57957995
1736,0.25265387,0.31581733,0.55373657
1965,0.28734547,0.23418184,0.80026186
1905,0.27508038,0.21885048,0.5714389
1111,0.30384976,0.27981225,0.63404703
1346,0.50953543,0.3369193,0.37740827
1279,0.26136428,0.40170535,0.63920605
1326,-0.23984537,-0.2498066,1.6463635
1686,0.26527965,0.25659958,0.6184072
1011,0.53400505,0.19250631,0.58991176
1222,0.3627123,0.25339037,0.5723739
1223,0.37977883,-0.07527645,0.7824803
1933,1.007953,0.9099413,-0.8213102
1316,0.28301945,0.27877432,0.6000956
1240,1.0213685,0.051710628,0.06521592
1979,0.32753205,0.284415,0.7147002
1554,0.40875334,-0.23905826,0.99057025
1692,0.2558461,0.31980765,0.6412383
1804,0.28863126,0.33578905,0.58328354
1796,-0.16707781,0.5911527,0.7673671
1412,0.2966907,0.2958634,0.59222317
1241,1.3573779,-0.10327764,-0.17016193
1423,-0.07548656,0.4556418,0.81260645
1594,0.2714591,0.28932387,0.62792885
1131,0.34876865,0.31096083,0.64460635
1562,0.27954847,0.29943556,0.62693876
1148,0.86998343,0.8374793,-0.40553886
1273,0.24153301,0.30191624,0.52760255
1588,0.26083374,0.27604216,0.6029592
1422,0.41707084,-0.15366141,0.89511657
1070,-0.10692834,0.44133955,0.8137184
1711,0.3485836,0.3357295,0.6791715
1549,0.82934666,1.0116833,-0.6860356
1829,0.14092183,0.35115224,0.6561658
1720,0.11225783,0.3403223,0.62380594
1238,0.28927046,0.286588,0.57478553
1250,0.7467181,0.50839764,1.1597875
1560,-0.3006959,-0.35086986,1.7883646
1947,-0.09168191,0.28539768,1.0045477
1036,0.25391594,0.34239498,0.61170244
1485,0.22413585,0.3551698,0.55171925
1838,0.06420533,1.0552567,0.095882416
1900,1.2594845,-0.075644396,-0.05021157
