,h_post,h_post_individualized
1916,0.72907895,0.7557502388954163
1373,0.72907895,0.7566544413566589
1283,0.72907895,0.7622013688087463
1397,0.72907895,0.7530557513237
1189,0.72907895,0.7580052614212036
1501,0.72907895,0.7422710061073303
1257,0.72907895,0.7629363536834717
1643,0.72907895,0.7612406611442566
1103,0.72907895,0.750676691532135
1302,0.72907895,0.7847117185592651
1980,0.72907895,0.7344239950180054
1448,0.72907895,0.7527812719345093
1204,0.72907895,0.7640311121940613
1319,0.72907895,0.892365038394928
1348,0.72907895,0.7579259872436523
1098,0.72907895,0.7732660174369812
1362,0.72907895,0.7814005017280579
1246,0.72907895,0.7576917409896851
1171,0.72907895,0.7610427737236023
1016,0.72907895,0.7736011743545532
1902,0.72907895,0.7629148960113525
1496,0.72907895,0.7657400369644165
1792,0.72907895,0.7590160369873047
1248,0.72907895,0.757904052734375
1768,0.72907895,0.7667579650878906
1538,0.7275085,0.7499300241470337
1199,0.72907895,0.792008638381958
1923,0.72907895,0.7529144287109375
1386,0.72907895,0.7644340991973877
1840,0.72907895,0.7581477165222168
1464,0.72907895,0.7584037780761719
1014,0.72907895,0.7666354775428772
1165,0.72907895,0.7704306244850159
1260,0.72907895,0.7544427514076233
1025,0.72907895,0.8314568400382996
1231,0.72907895,0.7861788868904114
1668,0.72907895,0.7719932794570923
1474,0.72907895,0.7682282328605652
1759,0.72907895,0.7626456618309021
1006,0.72907895,0.7655689120292664
1332,0.72907895,0.767250120639801
1651,0.72907895,0.7572897672653198
1843,0.72907895,0.7502653002738953
1012,0.72907895,0.7685040235519409
1612,0.72907895,0.773646354675293
1685,0.5336122,0.7727643251419067
1700,0.72907895,0.7637783885002136
1772,0.72907895,0.8228464722633362
1309,0.72907895,0.762744665145874
1466,0.72907895,0.7603215575218201
1956,0.72907895,0.7625454664230347
1305,0.72907895,0.7662689089775085
1427,0.72907895,0.7524852752685547
1879,0.72907895,0.7664220929145813
1578,0.72907895,0.7577597498893738
1539,0.72907895,0.8295829892158508
1869,0.72907895,0.7496232390403748
1391,0.72907895,0.7764565944671631
1736,0.72907895,0.7543980479240417
1965,0.72907895,0.7894792556762695
1905,0.72907895,0.7437153458595276
1111,0.72907895,0.7716601490974426
1346,0.72907895,0.7727426290512085
1279,0.72907895,0.7862176895141602
1326,0.72907895,0.7607346177101135
1686,0.72907895,0.7577322125434875
1011,0.72907895,0.7885860204696655
1222,0.72907895,0.7664685249328613
1223,0.72907895,0.7478130459785461
1933,0.72907895,0.7496194839477539
1316,0.72907895,0.7616758346557617
1240,0.72907895,0.7573664784431458
1979,0.72907895,0.7902855277061462
1554,0.72907895,0.7613809108734131
1692,0.72907895,0.7715161442756653
1804,0.72907895,0.7698924541473389
1796,0.72907895,0.766998827457428
1412,0.72907895,0.765805721282959
1241,0.7052136,0.7472385764122009
1423,0.72907895,0.7672346234321594
1594,0.72907895,0.7665106058120728
1131,0.72907895,0.7865637540817261
1562,0.72907895,0.7695767283439636
1148,0.72907895,0.7861586213111877
1273,0.72907895,0.744796872138977
1588,0.72907895,0.7576493620872498
1422,0.72907895,0.7610647678375244
1070,0.72907895,0.7591691613197327
1711,0.72907895,0.7963254451751709
1549,0.72907895,0.7604219913482666
1829,0.72907895,0.759189248085022
1720,0.72907895,0.7458094358444214
1238,0.72907895,0.7596285343170166
1250,0.72907895,0.9179567098617554
1560,0.72907895,0.7570914626121521
1947,0.72907895,0.7682156562805176
1036,0.72907895,0.7699472308158875
1485,0.72907895,0.7560279369354248
1838,0.72907895,0.7712432146072388
1900,0.72753495,0.756507933139801
