ix,goal_cost,intv_cost
517,1.0,1.4000000000000001
545,1.0,1.9
881,1.0,0.1
899,1.0,0.7
711,1.0,2.0
513,1.0,10.600000000000001
647,1.0,0.2
593,1.0,4.3
893,1.0,0.5
878,1.0,3.0
708,1.0,4.8999999999999995
968,1.0,1.4000000000000001
973,1.0,1.5
837,1.0,2.7
600,1.0,0.30000000000000004
914,1.0,4.9
948,1.0,5.1
753,1.0,2.5
507,1.0,0.2
833,1.0,2.6999999999999997
790,1.0,4.3
691,1.0,0.4
960,1.0,4.1
947,1.0,2.6
699,1.0,0.7
734,1.0,3.8
917,1.0,2.4000000000000004
502,1.0,4.0
565,1.0,3.4000000000000004
659,1.0,2.3
534,1.0,0.5
572,1.0,0.30000000000000004
829,1.0,2.4
656,1.0,1.6
515,1.0,1.7000000000000002
904,1.0,2.6
965,1.0,0.8
750,1.0,2.1
906,1.0,4.6000000000000005
583,1.0,1.8
632,1.0,0.30000000000000004
701,1.0,5.1
929,1.0,4.8999999999999995
715,1.0,1.0
667,1.0,4.8
811,1.0,0.7
858,1.0,1.1
793,1.0,0.4
776,1.0,0.3
574,1.0,1.4
530,1.0,1.7
988,1.0,0.1
587,1.0,3.4000000000000004
514,1.0,3.4
599,1.0,4.7
630,1.0,4.9
702,1.0,0.4
792,1.0,5.4
863,1.0,3.9000000000000004
606,1.0,0.1
835,1.0,1.3
848,1.0,3.8
543,1.0,3.0
516,1.0,8.0
623,1.0,0.30000000000000004
779,1.0,6.3
680,1.0,0.7
550,1.0,2.7
937,1.0,0.1
798,1.0,5.1
568,1.0,4.3
846,1.0,1.2000000000000002
541,1.0,0.2
721,1.0,0.1
564,1.0,1.8
540,1.0,0.4
663,1.0,1.4000000000000001
972,1.0,6.0
610,1.0,1.0
728,1.0,0.1
954,1.0,0.2
567,1.0,1.2
980,1.0,1.5
698,1.0,2.0
671,1.0,1.2
832,1.0,1.2000000000000002
927,1.0,1.5
814,1.0,3.7
539,1.0,0.7999999999999999
946,1.0,0.4
635,1.0,5.0
717,1.0,1.4000000000000001
853,1.0,0.9
802,1.0,3.8
744,1.0,1.0
522,1.0,0.8
720,1.0,2.0
655,1.0,1.1
754,1.0,6.7
783,1.0,8.7
