,x1,x2,x3
1219,0.6677237,0.8515855,1.4160817
1628,0.62577814,0.48866722,1.0870231
1582,0.6526862,0.97902924,1.576984
1099,0.63609016,0.9041353,1.7138344
1486,0.579347,0.26902053,0.78630227
1704,0.56160146,-0.057597816,0.3801638
1333,0.6667997,0.9001996,1.5136793
1218,1.6210954,1.4816432,-0.32515183
1231,0.6656618,0.89849263,1.6707207
1020,0.61552185,0.37328276,0.94035673
1733,0.6276451,0.4414676,1.0318772
1036,-0.34608406,1.0308739,2.5001817
1456,0.59871167,0.5480675,1.6366504
1973,0.6230677,0.5846015,1.199976
1836,1.5278871,1.4918307,-0.08749343
1326,-0.6398454,1.140232,2.7364025
1714,0.6423736,0.9135604,1.4501714
1030,0.6434653,0.91519785,1.6930096
1685,0.57912755,0.9686913,1.6657313
1654,0.62754923,0.59132385,1.211628
1734,0.57462716,0.31194073,0.8340306
1601,0.58878297,0.58317447,1.1708357
1230,0.64584684,0.5187703,1.5392019
1542,0.6805717,1.8708575,0.62948644
1520,0.65406805,0.18110207,0.740577
1820,-0.76217854,1.4567322,2.5183358
1115,0.5718637,0.5577955,1.1268456
1194,0.6060343,-0.09094858,0.37568912
1592,0.528097,0.44214547,1.7530521
1539,0.613625,0.2204375,0.755425
1427,0.70693725,0.61040586,1.2980368
1003,-0.18406585,1.7239013,1.4814289
1594,0.5714591,0.40718865,0.9457937
1746,0.6474804,0.32122064,0.9034491
1384,0.6857701,0.62865514,1.6030022
1385,0.9675931,-0.29861045,2.5157418
1666,0.5535479,0.38032186,0.8992246
1450,0.66223216,0.6433482,1.3018036
1623,0.6727169,0.5090754,1.149064
1507,1.5325595,2.0988393,-0.45534515
1157,0.35611853,0.9341778,1.9659083
1359,0.6244597,0.98668957,1.6035953
1171,0.56487066,0.947306,1.4286637
1273,0.641533,0.5622995,1.1879858
1960,0.652437,1.2286555,1.3563362
1286,0.6551294,0.28269407,0.8633363
1590,1.2341398,-1.2987903,3.3087635
1201,0.64242303,0.41363454,1.0102999
1686,0.6652796,0.6479195,1.309727
1931,0.5771136,0.46567047,1.0204954
1561,0.673325,0.6099875,1.270645
1229,0.788218,0.73232704,1.5093668
1305,0.47551346,-0.7867298,1.8363351
1688,0.69215184,0.23822775,0.83959484
1323,0.6836272,0.97544074,1.5974307
1966,0.64998585,0.2749788,0.84996325
1500,0.62474734,0.487121,1.5843431
1747,0.22678003,2.49017,0.5296281
1008,0.59827197,0.34740794,0.8955071
1567,0.64289075,0.96433616,1.631516
1956,0.6492796,0.62391937,1.268127
1602,0.5883481,0.33252212,0.86970496
1720,0.61225784,0.9683867,1.6518704
1072,0.63774115,0.056611717,0.57812697
1550,0.32644907,0.5396736,2.3887677
1098,0.60583615,1.0087543,1.515174
1279,0.6613643,0.5420465,1.1795473
1374,0.6035507,0.555326,1.1492317
1034,0.64877856,0.9231678,1.6268244
1579,0.546131,0.06919652,0.5199406
1044,0.6394121,0.60911816,1.2424715
1459,0.54981804,0.27472705,0.7695269
1223,0.57977885,0.46966827,1.0274249
1847,0.7065881,0.8098822,1.4171292
1330,0.003082937,1.1546245,2.0480156
1776,0.6669692,0.9004537,1.6341197
1506,0.6791227,0.968684,1.625719
1345,0.64499795,0.46749693,1.5769947
1276,0.8919843,1.3379765,0.9791592
1331,0.6528754,0.37931314,1.5774761
1724,0.41991395,0.97987086,1.8117759
1803,0.9611377,-0.1582934,2.4189584
1049,0.60472757,0.10709134,0.6122917
1711,0.64858365,0.9228754,1.6663175
1516,0.6146996,0.4220494,0.99821895
1313,0.5893211,0.28398162,1.6122348
1934,0.68885565,0.5332835,1.3910246
1259,-0.10525657,1.1921151,2.146333
1344,0.6498335,0.92475027,1.649567
1938,0.60712415,0.5106862,1.0985228
1936,-0.07465596,1.188016,2.0658946
1808,0.60181177,0.95271766,1.6247106
1874,0.6302381,-0.20464283,0.25861907
1119,0.63750535,0.25625804,0.81751394
1829,0.74092185,-0.43861723,0.0663968
1961,0.66064143,0.19096214,0.7576677
1246,0.60436213,0.4565432,1.0313416
1033,1.1231688,0.98475325,0.68023884
1772,0.6164681,0.9747022,1.6028169
1996,0.6398921,0.35983816,0.94371945
