ix,goal_cost,intv_cost
1219,0.952,4.1
1628,0.974,0.9
1582,0.952,11.1
1099,0.952,14.799999999999999
1486,0.966,1.2
1704,0.954,1.8
1333,0.954,2.9
1218,0.958,2.3
1231,0.952,8.0
1020,0.974,1.1
1733,0.9760000109672546,1.0
1036,0.952,7.5
1456,0.952,2.5999999999999996
1973,0.974,0.7
1836,0.966,1.7000000000000002
1326,0.952,11.6
1714,0.952,4.2
1030,0.952,6.6
1685,0.952,12.5
1654,0.976,0.7
1734,0.966,1.1
1601,0.968,0.6
1230,0.952,3.1
1542,0.952,14.5
1520,0.982,1.6
1820,0.952,7.1
1115,0.962,0.6
1194,0.9739999771118164,2.0
1592,0.952,2.9000000000000004
1539,0.974,1.4
1427,0.984,0.9
1003,0.952,3.0
1594,0.96,0.9
1746,0.98,1.3
1384,0.966,2.7
1385,0.9520000219345093,11.0
1666,0.952,0.9
1450,0.982,0.7
1623,0.984000027179718,1.0
1507,0.952,17.8
1157,0.952,9.600000000000001
1359,0.966,1.8
1171,0.952,3.6
1273,0.98,0.8
1960,0.952,9.6
1286,0.9819999933242798,1.399999976158142
1590,0.952,9.7
1201,0.98,1.1
1686,0.982,0.7
1931,0.966,0.8
1561,0.984,0.8
1229,0.99,0.9
1305,0.952,11.4
1688,0.984,1.6
1323,0.952,6.4
1966,0.98,1.4
1500,0.952,3.1999999999999997
1747,0.952,7.7
1008,0.972,1.1
1567,0.952,7.1
1956,0.98,0.7
1602,0.968,1.1
1720,0.952,4.699999999999999
1072,0.98,1.8
1550,0.952,7.2
1098,0.966,4.1
1279,0.982,0.9
1374,0.972,0.7
1034,0.952,15.7
1579,0.9520000219345093,1.5
1044,0.98,0.7
1459,0.952,1.1
1223,0.966,0.8
1847,0.952,4.0
1330,0.952,3.7
1776,0.952,4.9
1506,0.952,4.4
1345,0.954,3.5
1276,0.952,5.8
1331,0.954,4.2
1724,0.952,12.8
1803,0.952,12.600000000000001
1049,0.972,1.6
1711,0.952,3.5
1516,0.974,1.0
1313,0.952,4.4
1934,0.952,3.2
1259,0.952,5.300000000000001
1344,0.952,4.5
1938,0.974,0.8
1936,0.952,5.6
1808,0.952,9.8
1874,0.976,2.3
1119,0.98,1.4
1829,0.984,3.1
1961,0.982,1.6
1246,0.972,0.9
1033,0.96,2.8
1772,0.952,7.699999999999999
1996,0.98,1.2
