ix,goal_cost,intv_cost
815,0.9620000123977661,2.5
663,0.972,3.0
840,0.962,4.1
701,0.982,3.0
796,0.958,1.3
907,0.956,3.4
733,0.976,4.6
959,0.958,3.0
621,0.954,5.4
772,0.954,7.3
795,0.956,2.6
964,0.954,6.4
719,0.9679999947547913,2.5
874,0.9580000042915344,2.5
800,0.962,4.2
642,0.96,4.9
922,0.952,4.9
844,0.96,2.6
813,0.9539999961853027,2.5
695,0.9679999947547913,2.0
871,0.954,5.4
583,0.96,5.699999999999999
977,0.97,2.6
778,0.956,6.0
722,0.966,5.300000000000001
998,0.952,3.7
512,0.986,4.3
606,0.98,2.6
943,0.954,2.2
569,0.976,4.3
894,0.96,2.7
750,0.96,2.6
723,0.962,4.1
899,0.954,4.3
837,0.956,2.0
790,0.9599999785423279,1.5
870,0.96,5.3
505,0.958,1.7
544,0.958,4.5
877,0.952,2.6
748,0.96,8.5
528,0.9639999866485596,3.0
869,0.97,3.1
857,0.958,1.6
685,0.972,2.8
757,0.954,2.6
944,0.954,3.9
581,0.966,3.7
623,0.97,2.4
862,0.962,6.699999999999999
639,0.96,5.1
822,0.956,4.2
817,0.962,7.8999999999999995
649,0.962,2.3
614,0.952,2.6
935,0.952,2.3
961,0.952,7.800000000000001
536,0.962,3.3
946,0.97,2.1
532,0.966,3.8
798,0.954,5.1
645,0.982,2.4
510,0.952,3.0
683,0.954,2.7
865,0.9599999785423279,1.0
988,0.974,3.1
565,0.954,4.0
718,0.958,2.8
812,0.96,5.3
957,0.96,3.9
984,0.962,1.8
933,0.952,6.8
687,0.954,2.0
533,0.968,2.7
692,0.9539999961853027,3.0
646,0.964,2.3
715,0.964,2.6
850,0.954,5.0
504,0.956,2.1
731,0.964,2.5
617,0.972,2.5
747,0.954,6.2
601,0.964,2.9
628,0.984,3.2
549,0.962,1.7
963,0.96,3.0
801,0.966,5.6
949,0.966,2.4
574,0.98,2.9
530,0.954,7.0
503,0.968,2.5
713,0.966,2.4
547,0.966,4.3
560,0.958,2.3
952,0.998,3.4
616,0.9559999704360962,1.5
609,0.958,2.8
779,0.958,3.1999999999999997
743,0.97,3.3
537,0.956,1.9
