,h_post,h_post_individualized
815,0.9683395,
663,0.9963243,
840,0.98418975,
701,0.9969561,
796,0.94147277,
907,0.99908984,
733,0.9907616,
959,0.9812554,
621,0.97647643,
772,0.98139346,
795,0.99326813,
964,0.9905277,
719,0.99723536,
874,0.94365627,
800,0.9764589,
642,0.9530331,
922,0.90268296,
844,0.9916966,
813,0.9914907,
695,0.98735917,
871,0.9654498,
583,0.98386794,
977,0.98781854,
778,0.9868071,
722,0.9834519,
998,0.98747444,
512,0.9979286,
606,0.98181933,
943,0.98464686,
569,0.98705345,
894,0.99367756,
750,0.99086505,
723,0.9866411,
899,0.96782106,
837,0.9842649,
790,0.98793507,
870,0.9593637,
505,0.9758728,
544,0.9871107,
877,0.9785247,
748,0.9876707,
528,0.99120635,
869,0.993159,
857,0.9828985,
685,0.99683064,
757,0.995468,
944,0.97683674,
581,0.9755111,
623,0.9875253,
862,0.981929,
639,0.98652536,
822,0.9736477,
817,0.9902573,
649,0.99565345,
614,0.9912203,
935,0.9830828,
961,0.97543585,
536,0.9864162,
946,0.977085,
532,0.97761756,
798,0.98771614,
645,0.98406947,
510,0.95698875,
683,0.9913488,
865,0.92337877,
988,0.99556005,
565,0.9616542,
718,0.9877991,
812,0.98628616,
957,0.9979137,
984,0.955805,
933,0.9527879,
687,0.98880047,
533,0.9875947,
692,0.9959191,
646,0.9760623,
715,0.9975629,
850,0.9793937,
504,0.99127203,
731,0.9748992,
617,0.98617876,
747,0.97708637,
601,0.994561,
628,0.9968034,
549,0.97546065,
963,0.97758245,
801,0.98066616,
949,0.9928587,
574,0.99248296,
530,0.99210614,
503,0.9880294,
713,0.9834326,
547,0.9814422,
560,0.979919,
952,0.99920976,
616,0.97932017,
609,0.99539924,
779,0.97963905,
743,0.9889028,
537,0.93289286,
