,x1,x2,x3
1994,-0.1206504,0.06902441,0.02630899
1885,-0.009000475,0.036499288,0.01659878
1073,-0.24661319,-0.36991972,0.33880576
1937,0.23041928,-0.15437108,0.099090196
1271,-1.4101564,-2.1152346,1.8335934
1382,-0.28199822,-1.8729972,1.3468051
1947,-1.2945929,0.008110618,0.37405849
1852,0.0029493666,0.00442405,0.107668355
1108,-0.4448141,0.13277887,0.043483328
1467,-0.48932314,0.016015243,0.14775987
1677,0.16224214,-0.0066367835,0.12182957
1636,-0.76306427,-1.1945964,1.0560329
1632,-0.10511165,-0.007667494,0.066709734
1971,0.021729399,0.082594156,-0.023503512
1215,-0.27426916,-1.2114037,0.90690035
1674,-0.63490105,0.04764843,0.14925723
1794,-0.6439722,-0.015958404,0.24567203
1357,-0.28642967,0.020355498,0.09528289
1253,-0.17289978,-0.00934968,0.09046058
1917,0.5820404,-0.12693936,0.3133051
1551,-0.049835123,0.025247311,0.070428684
1640,0.066934004,0.050400972,0.054028377
1249,0.043096583,-0.035355125,0.09205115
1861,-0.21148618,0.08277073,0.050135948
1105,-0.87920964,0.08118548,0.21405482
1880,-1.0449272,-1.5673909,1.3831893
1285,-0.045913853,0.031129193,0.040623855
1351,-0.1540492,0.018926192,0.07947211
1244,-0.7035315,0.044702746,0.17081809
1427,-0.50069577,0.14895637,0.078191064
1345,0.049785953,-0.02532107,0.109443456
1855,0.17950422,-0.23074368,0.1667109
1594,-1.3755693,-0.9133541,0.96351963
1592,-0.280956,-0.271434,0.3095144
1082,0.16875264,0.30312896,-0.24124312
1431,-0.8804216,0.07936766,0.21090388
1975,-1.3421184,-1.5131776,1.5104921
1566,-0.9928422,-1.1392632,1.3786106
1022,-0.0021701618,0.04674476,0.034357585
1165,-0.053371802,0.019942297,0.061233323
1788,-0.44614652,0.08078023,0.08001912
1828,0.5063678,0.059551716,0.4765563
1083,0.25092566,-0.023611516,0.1724067
1014,-0.34575778,-0.4686367,0.42102978
1483,-1.3668932,0.049660254,0.3660778
1091,-0.40122524,-0.40183786,0.39681435
1144,-0.5017243,-0.9525864,0.85551685
1185,0.022708226,-0.61593765,0.4790414
1510,-0.389355,0.065967485,0.127677
1901,0.00887574,0.06331358,0.003076896
1657,-0.20204034,0.096939445,0.034695007
1284,-0.2818299,0.12725505,0.047242355
1133,0.04445958,-0.48331064,0.4155949
1528,-0.37955827,0.13066259,0.033148386
1429,-0.5917596,0.062360574,0.22142506
1028,0.11484338,-0.17773493,0.27859277
1836,0.032578625,0.048867963,0.024704449
1872,0.004353064,0.05652958,0.031317938
1490,-0.6552,-0.082800105,0.23648
1373,-0.6273154,0.109026864,0.10897994
1327,-0.50863534,0.08704698,0.11754818
1450,-0.400233,-0.50034946,0.45939422
1804,-0.045672737,0.031490922,0.021250915
1491,-0.44676527,0.07985208,0.09841025
1846,-1.0056338,-1.5584508,1.305352
1786,-1.2410986,0.08835192,0.2731431
1376,-0.009536698,0.085694954,0.07520459
1792,-0.32481933,-0.48722893,0.43546993
1029,-2.1416438,0.53753436,0.19172573
1360,-1.5525969,0.17110452,0.32324782
1807,-0.35235637,0.07146547,0.08387345
1759,-0.31347084,0.02979374,0.0849758
1954,0.120233476,0.030350216,0.13260703
1802,-0.81748885,0.27376682,0.054528903
1359,0.04202612,0.013039196,0.029267978
1209,-0.6782919,0.03256209,0.17644091
1320,0.12736449,-0.008953273,0.09114766
1034,0.03222109,0.048331637,0.06377484
1764,-0.6731649,-1.0097474,0.9497711
1623,-0.57672346,0.1349148,0.08051906
1333,-0.977804,-0.266706,0.5377096
1423,-0.48875937,0.016860986,0.16922577
1302,-0.12882727,-0.043240916,0.10504909
1859,-0.73121583,-0.9468238,0.8388388
1813,-1.4265648,0.06015291,0.41093144
1043,0.029220283,0.043830395,0.075972654
1457,-0.17730996,0.08403507,0.07899414
1542,1.4783331,1.1674997,2.583666
1966,-0.6169945,-1.1254917,0.9558145
1220,-0.07571597,0.036426056,0.043138474
1027,-0.26204,-0.44305998,0.4586961
1479,0.040982164,0.011473244,0.046553627
1396,-0.056434177,0.015348673,0.09327116
1992,-0.026230702,0.010653955,0.071800195
1652,-0.60776174,0.08835739,0.11981936
1272,-1.1370816,-1.4056225,1.2435877
1547,0.0019610822,0.05294161,0.0050987974
1111,0.07391162,0.06086743,0.07217021
1731,-0.18404289,0.07393567,0.08148849
1291,-0.77169436,0.14245844,0.113594726
