,x1,x2,x3
1617,0.3,-0.0,1.6
1668,-0.0,0.0,2.8
1225,0.1,-0.0,0.6
1985,-0.0,0.4,6.1
1816,-0.1,-0.0,4.0
1817,-0.0,-0.0,1.3
1797,-0.0,0.1,2.5
1696,-0.2,0.1,1.5
1641,-0.1,0.2,1.7
1726,-0.0,-0.4,1.0
1213,0.1,0.0,0.2
1784,0.3,0.3,0.9
1285,0.0,0.1,0.4
1149,0.1,0.1,0.6
1593,-0.0,-0.0,1.3
1276,-0.0,-0.1,2.8
1295,-0.0,0.1,3.6
1111,0.0,0.1,2.1
1616,0.1,-0.0,0.3
1561,0.0,-0.1,3.1
1045,0.0,0.1,0.2
1519,0.0,0.0,4.1
1133,0.7,0.8,1.8
1994,0.1,0.0,3.0
1103,0.0,0.9,2.7
1030,0.1,-0.1,4.8
1793,-0.0,0.1,0.8
1267,-0.0,-0.1,2.2
1214,0.1,0.2,6.1
1071,1.3,1.9,0.0
1397,1.0,1.3,0.0
1993,0.1,0.1,0.2
1128,1.9,0.0,0.0
1962,-0.2,0.1,1.5
1484,0.0,-0.0,3.9
1327,0.6,-0.0,1.7
1029,-0.0,-0.1,0.4
1072,0.3,0.4,1.1
1263,0.0,0.5,1.7
1649,0.4,0.0,1.3
1310,0.0,-0.0,1.8
1282,-0.0,0.0,2.1
1203,0.0,0.1,1.6
1842,-0.0,0.0,2.1
1791,-0.4,-0.1,3.9
1087,1.6,3.4,0.0
1898,0.0,0.9,2.0
1475,0.0,0.1,1.3
1557,-0.0,-0.0,1.9
1014,-0.0,0.0,3.0
1329,0.0,-0.1,2.9
1231,0.1,-0.1,3.5
1289,-0.1,-0.5,7.5
1807,0.1,0.0,1.7
1655,0.1,0.0,4.3
1536,0.1,-0.1,0.8
1293,0.1,0.0,1.4
1386,0.0,0.0,2.4
1701,0.0,0.1,0.2
1978,-0.0,-0.1,0.7
1588,0.2,0.2,5.4
1324,0.1,-0.0,1.0
1569,0.0,0.0,5.8
1195,-0.1,-0.2,1.2
1046,0.2,-0.0,0.6
1924,-0.3,0.1,8.9
1186,-0.0,-0.1,2.8
1888,-0.1,0.3,0.7
1533,0.3,0.2,2.5
1184,0.0,0.0,0.8
1523,-0.1,-0.1,3.4
1707,-0.2,-0.0,3.4
1911,-0.0,0.0,3.1
1067,0.1,-0.1,2.6
1197,0.2,0.1,2.2
1992,0.1,-0.1,3.6
1953,-0.2,-0.1,4.3
1179,0.3,0.1,3.1
1167,0.7,1.4,0.0
1036,0.0,0.0,3.4
1248,-0.1,0.1,0.7
1352,0.0,-0.0,1.8
1778,-0.0,0.1,4.0
1415,0.1,0.0,3.2
1771,-0.0,-0.0,1.4
1572,-0.0,-0.0,1.2
1891,-0.0,0.2,0.5
1270,-0.2,0.0,1.2
1973,-0.0,-0.0,1.7
1679,0.0,-0.1,1.7
1541,0.0,0.1,1.2
1535,0.0,0.0,1.2
1025,0.2,0.2,0.5
1256,0.0,0.0,0.1
1621,0.0,0.0,4.0
1076,1.8,1.5,5.3
1070,-0.0,-0.0,2.3
1433,-0.0,-0.0,1.8
1081,0.0,0.1,2.4
1968,1.8,0.0,0.0
