ix,goal_cost,intv_cost
1617,0.996,1.9000000000000001
1668,1.0,2.8
1225,1.0,0.7
1985,1.0,6.5
1816,1.0,4.1
1817,1.0,1.3
1797,1.0,2.6
1696,1.0,1.8
1641,1.0,2.0
1726,1.0,1.4
1213,1.0,0.30000000000000004
1784,1.0,1.5
1285,1.0,0.5
1149,1.0,0.8
1593,1.0,1.3
1276,1.0,2.9
1295,1.0,3.7
1111,1.0,2.2
1616,0.996,0.4
1561,1.0,3.2
1045,1.0,0.30000000000000004
1519,1.0,4.1
1133,1.0,3.3
1994,1.0,3.1
1103,1.0,3.6
1030,1.0,5.0
1793,1.0,0.9
1267,1.0,2.3000000000000003
1214,1.0,6.3999999999999995
1071,0.962,3.2
1397,0.972,2.3
1993,1.0,0.4
1128,0.988,1.9
1962,1.0,1.8
1484,1.0,3.9
1327,0.952,2.3
1029,1.0,0.5
1072,1.0,1.8
1263,1.0,2.2
1649,1.0,1.7000000000000002
1310,1.0,1.8
1282,1.0,2.1
1203,1.0,1.7000000000000002
1842,1.0,2.1
1791,1.0,4.4
1087,0.974,5.0
1898,1.0,2.9
1475,1.0,1.4000000000000001
1557,1.0,1.9
1014,1.0,3.0
1329,1.0,3.0
1231,1.0,3.7
1289,1.0,8.1
1807,1.0,1.8
1655,1.0,4.3999999999999995
1536,1.0,1.0
1293,1.0,1.5
1386,1.0,2.4
1701,1.0,0.30000000000000004
1978,1.0,0.7999999999999999
1588,1.0,5.800000000000001
1324,1.0,1.1
1569,1.0,5.8
1195,1.0,1.5
1046,1.0,0.8
1924,1.0,9.3
1186,1.0,2.9
1888,1.0,1.1
1533,1.0,3.0
1184,1.0,0.8
1523,1.0,3.6
1707,1.0,3.6
1911,1.0,3.1
1067,1.0,2.8000000000000003
1197,1.0,2.5
1992,1.0,3.8000000000000003
1953,1.0,4.6
1179,1.0,3.5
1167,0.97,2.0999999999999996
1036,1.0,3.4
1248,1.0,0.8999999999999999
1352,1.0,1.8
1778,1.0,4.1
1415,1.0,3.3000000000000003
1771,1.0,1.4
1572,1.0,1.2
1891,1.0,0.7
1270,1.0,1.4
1973,1.0,1.7
1679,1.0,1.8
1541,1.0,1.3
1535,1.0,1.2
1025,1.0,0.9
1256,1.0,0.1
1621,1.0,4.0
1076,1.0,8.6
1070,1.0,2.3
1433,1.0,1.8
1081,1.0,2.5
1968,0.962,1.8
