,h_post,h_post_individualized
1617,0.5327545443158204,
1668,0.7456429639362044,
1225,0.9127753886416464,
1985,0.9458700566392146,
1816,0.788396703611934,
1817,0.7641894704277145,
1797,0.9590808637398502,
1696,0.7512121470460233,
1641,0.9789234358215815,
1726,0.764018338918217,
1213,0.596561058959842,
1784,0.5,
1285,0.5999615467395366,
1149,0.932842738862351,
1593,0.8510029251161583,
1276,0.5461210006808765,
1295,0.7740720655743835,
1111,0.9041772538117198,
1616,0.540795583519277,
1561,0.7716858812575683,
1045,0.6687950690691393,
1519,0.9594168935265655,
1133,0.5,
1994,0.6859196275624501,
1103,0.5132771301347385,
1030,0.6306890348703448,
1793,0.9760430732070917,
1267,0.5793243571921723,
1214,0.6426763933710813,
1071,0.9999999892434145,
1397,0.9999999969361801,
1993,0.5984726160746424,
1128,0.9999999940441947,
1962,0.6726762176188057,
1484,0.6242974244110175,
1327,0.5163640950175987,
1029,0.5308665974163643,
1072,0.5,
1263,0.9815460053708147,
1649,0.6576320704961284,
1310,0.963296186136055,
1282,0.666349829616044,
1203,0.6043550203974766,
1842,0.5877182017773241,
1791,0.5304460517365011,
1087,0.9999999094729984,
1898,0.5206688197554813,
1475,0.9819589776491103,
1557,0.5,
1014,0.9616703590586757,
1329,0.5305969616019401,
1231,0.633737927956848,
1289,0.5161174177274251,
1807,0.6648126649584536,
1655,0.7663801043088642,
1536,0.5931277677797611,
1293,0.8119563651801232,
1386,0.593284353019104,
1701,0.5578243783825277,
1978,0.5362918927920046,
1588,0.5,
1324,0.8343998831983723,
1569,0.9683564474204255,
1195,0.6081301598901903,
1046,0.5526935570214351,
1924,0.6312940560668164,
1186,0.8405124611634842,
1888,0.7305216618540926,
1533,0.5,
1184,0.7656437939634566,
1523,0.9452936808190906,
1707,0.6347545276544678,
1911,0.7416989510658909,
1067,0.5878214928291708,
1197,0.6592451180265746,
1992,0.6517899796796035,
1953,0.9035986843613687,
1179,0.7579676054932895,
1167,0.9999999964745879,
1036,0.6432945950720128,
1248,0.9338777482757971,
1352,0.993439897218402,
1778,0.6883464237760875,
1415,0.9508683259220511,
1771,0.675495209059157,
1572,0.7599735048925137,
1891,0.5079424275628508,
1270,0.9449750969494002,
1973,0.7182991612484615,
1679,0.7195789637982567,
1541,0.9016026986819858,
1535,0.8019482626046047,
1025,0.7221395260826389,
1256,0.5803316991017345,
1621,0.7556984459872205,
1076,0.5,
1070,0.5,
1433,0.6835592937483843,
1081,0.8161103698967571,
1968,0.9999999947215299,
