,x1,x2,x3
1617,-0.27109957,-0.41387445,0.52947617
1668,-0.925312,-1.1566399,0.75539213
1225,0.012072539,-0.009909326,0.8581995
1985,-1.9034078,-1.9792598,1.3656284
1816,-1.4160213,-1.7450267,0.88094115
1817,-0.39690694,-0.4961337,0.70850587
1797,-0.6966047,-0.7707559,1.084337
1696,-0.66963625,-0.48704532,0.70850027
1641,-0.4823865,-0.27798313,1.1484371
1726,-0.28432512,-0.7554064,0.7181059
1213,0.042031903,0.02753988,0.5405877
1784,-0.032683443,-0.11585431,0.4851205
1285,-0.12640178,-0.058002226,0.5523951
1149,0.028389847,0.010487309,0.9030721
1593,-0.36433366,-0.45541707,0.7980825
1276,-0.98129004,-1.3266126,0.6014524
1295,-1.1936387,-1.3920484,0.81749356
1111,-0.6146737,-0.66834205,0.90964746
1616,-0.0058108284,-0.032263536,0.5090202
1561,-1.0172907,-1.3716134,0.80245054
1045,-0.03904024,0.0511997,0.5926393
1519,-1.2226357,-1.5282947,1.2377518
1133,0.03904183,-0.026197743,0.48236495
1994,-0.91750383,-1.1718798,0.7018645
1103,-0.9690102,-0.3112627,0.535222
1030,-1.5581579,-2.1726973,0.7400654
1793,-0.07751856,0.003101802,1.0868239
1267,-0.7614577,-1.0518221,0.6059914
1214,-2.0106933,-2.4383664,0.79559386
1071,0.49828225,0.8978528,2.495276
1397,0.64769673,0.8596209,2.8311658
1993,0.042464405,0.028080506,0.54177713
1128,1.2389077,1.0736346,3.4819963
1962,-0.69217545,-0.5152193,0.6465176
1484,-1.3470935,-1.6838669,0.69549286
1327,-0.018222058,-0.17277758,0.49988943
1029,-0.13901329,-0.2737666,0.5177134
1072,-0.10312043,-0.10390053,0.49141887
1263,-0.3824791,0.02190113,1.1481825
1649,-0.038753964,-0.14844245,0.5934266
1310,-0.4481091,-0.5601364,1.0676999
1282,-0.7052054,-0.88150674,0.6606852
1203,-0.5476452,-0.58455646,0.59397566
1842,-0.7258171,-0.9072714,0.6040031
1791,-1.7697179,-1.8121475,0.6332756
1087,0.07744143,1.4968017,2.3129637
1898,-0.7204151,-0.0005188942,0.51885843
1475,-0.23472469,-0.19340587,1.1545072
1557,-0.6779325,-0.8474156,0.53568554
1014,-0.85695827,-1.0711979,1.1433647
1329,-1.0207369,-1.3759211,0.5929736
1231,-1.1042714,-1.6053393,0.68825364
1289,-2.761341,-3.8266764,0.6813116
1807,-0.4686363,-0.6107954,0.6362502
1655,-1.3387954,-1.6984943,0.8433123
1536,-0.16689578,-0.4336197,0.56603664
1293,-0.31878456,-0.4234807,0.7483424
1386,-0.8298815,-1.0373518,0.617826
1701,-0.06551438,0.018107025,0.5198355
1978,-0.24348417,-0.4043552,0.5304185
1588,-1.7227409,-2.2034261,0.6124624
1324,-0.16998735,-0.23748419,0.7575348
1569,-1.7308031,-2.163504,1.5402911
1195,-0.49997726,-0.69997156,0.60006255
1046,-0.01154426,-0.064430326,0.5182533
1924,-3.6690912,-4.1113644,1.1349987
1186,-0.88535666,-1.2066959,0.8652691
1888,-0.30015185,0.04981019,0.64958245
1533,-0.59464437,-0.91830546,0.5397279
1184,-0.22128487,-0.27660608,0.6914666
1523,-1.1066616,-1.3583269,1.1316808
1707,-1.362438,-1.6530474,0.7032958
1911,-1.0305511,-1.2881888,0.76598465
1067,-0.80121195,-1.2265149,0.62166715
1197,-0.5467957,-0.8334946,0.6463118
1992,-1.1327839,-1.6409799,0.70984447
1953,-1.542546,-1.7781825,1.1079984
1179,-0.7327692,-1.1909615,0.7598847
1167,0.42146635,1.0518329,2.8340325
1036,-1.1671187,-1.4588983,0.6904236
1248,-0.20297912,-0.028723905,0.9168074
1352,-0.3411055,-0.42638186,1.3619599
1778,-1.36245,-1.6030625,0.7532623
1415,-0.8474666,-1.0843332,1.0944669
1771,-0.4574927,-0.5718659,0.641895
1572,-0.3632504,-0.454063,0.70106137
1891,-0.18398231,-0.029977892,0.49404863
1270,-0.4574157,-0.52176964,0.9921068
1973,-0.5507184,-0.688398,0.6855244
1679,-0.54844385,-0.7855548,0.69177943
1541,-0.30431688,-0.2803961,0.86312854
1535,-0.3491529,-0.43644112,0.73982954
1025,0.06552279,0.031903487,0.63018763
1256,-0.023662474,-0.029578093,0.5349282
1621,-1.335281,-1.6691012,0.8279774
1076,-0.119504526,-0.8993807,0.5213626
1070,-0.8177125,-1.0221406,0.5512907
1433,-0.5954923,-0.7443654,0.66239613
1081,-0.76337165,-0.85421455,0.80072784
1968,0.9449723,0.73121536,2.7486737
