,h_post,h_post_individualized
661,0.5,
660,0.5137329477430522,
656,0.58424594862569,
930,0.5098457236636974,
747,0.5,
521,0.5082193396945763,
667,0.5,
984,0.5218290662990972,
995,0.5087088232332772,
942,0.5152826242831279,
898,0.5116277477816727,
787,0.5,
887,0.5059432722872396,
810,0.5057194926881746,
956,0.5130604406650451,
665,0.5334196883703927,
635,0.5270465556976054,
552,0.5,
622,0.5,
595,0.6146085141579571,
766,0.5,
830,0.5,
581,0.5348325261743244,
777,0.5215604569663302,
778,0.5,
953,0.554454922632712,
573,0.5075211295003802,
824,0.5,
675,0.5335836816809186,
651,0.5157277091828336,
990,0.5,
545,0.5065182305544963,
972,0.5101605135440309,
698,0.5,
639,0.5,
957,0.5137318739347075,
893,0.5,
663,0.5111249632029483,
796,0.5,
966,0.5344485995543987,
653,0.5071611318115242,
852,0.5,
905,0.5316623601182375,
954,0.5856621517414473,
970,0.5150256826254175,
754,0.5267721135703053,
538,0.65046486320122,
931,0.5,
853,0.5138404588444014,
527,0.5,
640,0.5,
662,0.5143205683690656,
659,0.5,
580,0.5,
825,0.5252321065226243,
666,0.5114954020497062,
569,0.5080803775364364,
597,0.5088357726444527,
820,0.5,
951,0.5282277009411048,
535,0.47063955365488486,
794,0.5,
848,0.5089049999408409,
577,0.5,
812,0.5183636371148043,
673,0.5,
679,0.5075406169989538,
733,0.5353725097337187,
586,0.5,
716,0.5,
933,0.5408723442244863,
664,0.512797929647434,
939,0.5,
996,0.5211958787425108,
935,0.5,
811,0.5,
863,0.5,
704,0.5,
917,0.5135400747504957,
831,0.5,
630,0.5,
991,0.5180206050005384,
647,0.5118510486332812,
727,0.5,
760,0.5051463623750098,
975,0.5131596543436728,
868,0.5,
546,0.5,
869,0.5146828342639509,
560,0.5270564771439555,
946,0.5644003480297096,
864,0.5104110414625987,
632,0.6702569563085586,
559,0.5,
692,0.5134725828959413,
539,0.7902695026871016,
900,0.5113364722542786,
985,0.5094377915774503,
804,0.5,
856,0.5,
