,x1,x2,x3
820,0.52807623,1.0009445,1.5804052
975,0.80101407,0.6414378,1.4792011
635,0.4371426,1.118697,1.484101
846,0.1997252,1.3065541,1.5214087
744,0.41495606,0.4098793,2.5552144
710,1.1838964,0.9919103,2.0172698
647,0.3097051,1.1309053,1.5339056
595,0.7916731,0.06971953,2.0909648
640,0.55223656,0.99537647,1.6258867
578,0.9493721,0.36185342,1.5600845
994,0.29504207,0.987212,1.6340269
736,1.4379886,1.3550943,2.9586818
990,1.3864251,0.9302962,0.5620766
677,0.058458157,1.0144604,1.9243037
842,0.26945347,1.1640753,1.4731245
590,0.2193121,1.5433658,1.7143925
918,0.47227195,1.017094,1.6552794
897,0.20723681,0.73251593,2.011578
777,-0.11376648,1.0812323,1.7561576
587,0.17073722,1.1950667,1.5496655
556,-0.16929093,1.5078267,1.59636
609,-1.0351707,2.299445,1.6887529
925,0.3035873,1.517621,1.0630854
583,0.55320245,0.62724286,1.7965784
661,0.34890458,1.2947701,1.5530169
538,1.8753629,0.68582493,0.3657791
720,0.45690608,0.99180657,1.3646405
825,0.9421062,0.5198833,1.558142
964,0.091657184,1.0288243,1.8016715
580,0.99659497,-0.11401649,1.9936858
694,0.79820573,0.7289249,1.5528295
922,1.243252,0.049797893,1.1914998
674,0.6166468,0.87957585,1.4291513
633,-0.19122581,1.537863,1.5102712
972,0.6382107,0.7939538,1.5656145
756,-0.13979697,1.7855374,1.6134568
521,0.1913561,1.2717873,1.4745748
890,0.10077574,1.3976458,1.5906912
773,0.87206846,0.7160984,1.532761
959,0.5052482,-0.114733554,2.558846
525,0.27697283,1.2619728,1.5145291
894,0.21145973,1.2616127,1.6163936
809,-0.2465434,1.23252,2.0128505
787,0.114750884,1.364915,1.4440581
653,0.20709452,2.4602432,0.22065225
611,1.1509223,1.4516374,2.5763574
799,0.6613901,0.823033,1.3953116
794,0.42515972,1.0775334,1.6566052
866,0.5217742,0.7911986,1.6419234
976,0.5440483,0.77718794,1.391327
792,0.2551398,0.9254408,1.7817465
915,1.0598565,0.80955297,1.4608787
812,0.8625815,0.682943,1.4542466
817,0.5637813,1.2699285,0.99375933
692,-0.13999982,1.5088173,1.5506659
916,-0.046616934,1.2763622,1.8159028
788,0.375808,1.0270019,1.512448
752,-0.06443368,1.6342356,1.485214
901,0.5936665,0.6726543,1.5864395
741,0.62079746,0.8368958,1.3249633
520,-0.09056313,1.5198841,1.5271891
822,0.25081512,0.9326236,1.8055141
840,1.3700589,0.17220733,1.4874996
750,0.3750295,1.083614,1.5494488
954,0.8294287,0.79608154,1.580745
570,0.22572815,0.7880981,1.6212801
704,1.1136743,1.4238582,1.2736098
623,-0.39932206,2.1071994,1.782489
886,-0.4907384,1.5263157,1.8039523
907,1.017976,0.47449195,1.4612619
893,1.4757006,0.04180062,1.6419203
784,-0.17596824,1.5970508,1.5519044
712,1.1230419,0.12291014,1.239986
715,0.7595234,0.87387025,1.4174767
927,0.6974102,0.8798077,1.4404491
891,0.2717077,1.0118927,1.5506492
676,0.8045918,0.75106394,1.4421992
615,0.11730198,1.0902612,1.6999719
690,0.5249002,1.147146,1.6414199
548,-0.25646484,1.7346691,1.5855665
965,0.30419418,1.1377635,1.4503641
997,0.5079179,1.0666198,1.4824585
529,1.324676,0.48327327,1.2488788
953,1.2182648,1.6851943,1.4383619
801,0.8805715,-0.14833927,1.8171241
511,0.2332454,1.4011569,1.4003553
826,-0.19549985,1.3073802,1.7265046
743,0.059483625,2.2395709,0.5736634
748,0.162702,0.8864826,1.9292375
776,-0.18001613,1.4944583,1.5500177
952,0.29829556,1.224175,1.7082245
563,0.225211,1.0116135,1.6316711
889,0.36426476,1.0933019,1.5396594
986,0.36343172,1.0947541,1.4488536
828,0.55973864,0.81093967,1.386944
645,0.031440098,-1.7036973,3.788486
853,-0.06700973,1.2234848,1.471038
700,0.047263086,1.4151293,1.471248
586,0.1836446,1.3900212,1.7046553
896,0.5695119,0.631858,1.6125768
