ix,goal_cost,intv_cost
820,0.96,4.1
975,0.96,2.8
635,0.964,2.4000000000000004
846,0.954,3.4000000000000004
744,0.954,3.9000000000000004
710,0.962,1.3
647,0.956,7.0
595,0.962,5.0
640,0.952,1.8
578,0.956,8.3
994,0.954,6.2
736,0.99,2.4
990,0.952,6.199999999999999
677,0.954,4.2
842,0.96,7.5
590,0.97,4.3
918,0.966,2.9
897,0.96,12.8
777,0.952,5.6000000000000005
587,0.962,9.2
556,0.952,14.2
609,0.96,5.7
925,0.968,4.0
583,0.954,8.7
661,0.966,2.8
538,0.956,5.6000000000000005
720,0.954,6.2
825,0.952,3.5999999999999996
964,0.956,8.6
580,0.952,7.199999999999999
694,0.958,8.4
922,0.972,2.2
674,0.96,7.5
633,0.956,7.6
972,0.952,5.1
756,0.962,4.1
521,0.952,9.4
890,0.964,6.0
773,0.964,5.2
959,0.956,6.8
525,0.962,3.2
894,0.952,2.9000000000000004
809,0.958,13.3
787,0.966,10.1
653,0.952,6.200000000000001
611,0.962,2.2
799,0.96,14.399999999999999
794,0.956,4.4
866,0.956,6.1000000000000005
976,0.952,4.8
792,0.954,6.5
915,0.968,2.9000000000000004
812,0.956,4.6
817,0.952,11.2
692,0.956,14.899999999999999
916,0.952,5.1000000000000005
788,0.958,9.7
752,0.962,3.7
901,0.966,4.3
741,0.952,3.5
520,0.956,7.9
822,0.958,5.6
840,0.956,11.9
750,0.954,2.4
954,0.964,3.5
570,0.9559999704360962,6.5
704,0.96,5.5
623,0.964,3.2
886,0.958,4.5
907,0.954,8.100000000000001
893,0.986,2.6
784,0.958,2.8
712,0.956,3.3000000000000003
715,0.954,6.6000000000000005
927,0.96,5.8
891,0.952,5.7
676,0.956,10.5
615,0.956,5.1
690,0.97,2.2
548,0.954,2.4
965,0.952,8.600000000000001
997,0.972,6.300000000000001
529,0.964,9.4
953,1.0,6.300000000000001
801,0.978,2.1
511,0.958,5.1
826,0.954,6.9
743,0.958,6.3
748,0.954,4.699999999999999
776,0.958,6.2
952,0.956,7.1
563,0.96,11.799999999999999
889,0.968,9.7
986,0.958,6.9
828,0.952,11.3
645,0.964,6.3999999999999995
853,0.958,3.5999999999999996
700,0.962,2.9
586,0.958,3.0
896,0.952,7.699999999999999
