,h_post,h_post_individualized
820,0.5192549230431728,
975,0.5231194640281803,
635,0.5192549230431728,
846,0.5310831305992681,
744,0.6352416782524914,
710,0.574973991592528,
647,0.5192549230431728,
595,0.5400164383427803,
640,0.5192549230431728,
578,0.5231194640281803,
994,0.5042573327070864,
736,0.7494854790568615,
990,0.6351958427782392,
677,0.5367450824505505,
842,0.5192549230431728,
590,0.5236038665500732,
918,0.5117604393290847,
897,0.5461685602825586,
777,0.5085235406395113,
587,0.5310831305992681,
556,0.5278561487681629,
609,0.5201645676582591,
925,0.5249782012014378,
583,0.5156290276554364,
661,0.5310831305992681,
538,0.6351958427782392,
720,0.5192549230431728,
825,0.5231194640281803,
964,0.5117604393290847,
580,0.5432991412207615,
694,0.5231194640281803,
922,0.6346932002381136,
674,0.5231194640281803,
633,0.5278561487681629,
972,0.5231194640281803,
756,0.5278561487681629,
521,0.5310831305992681,
890,0.5310831305992681,
773,0.5231194640281803,
959,0.6325565505330254,
525,0.5310831305992681,
894,0.5310831305992681,
809,0.5508728629537397,
787,0.5310831305992681,
653,0.5193332569501591,
611,0.6724260763269747,
799,0.5231194640281803,
794,0.5117604393290847,
866,0.508128231500163,
976,0.5231194640281803,
792,0.5156290276554364,
915,0.5105024341267891,
812,0.5231194640281803,
817,0.5249782012014378,
692,0.5278561487681629,
916,0.520371897885729,
788,0.5192549230431728,
752,0.5278561487681629,
901,0.5231194640281803,
741,0.5231194640281803,
520,0.5278561487681629,
822,0.5156290276554364,
840,0.6367630778797437,
750,0.5192549230431728,
954,0.5231194640281803,
570,0.5231194640281803,
704,0.5123645070758756,
623,0.520371897885729,
886,0.5236869563797125,
907,0.5231194640281803,
893,0.6264163127218376,
784,0.5278561487681629,
712,0.49429201849947996,
715,0.5231194640281803,
927,0.5231194640281803,
891,0.5192549230431728,
676,0.5231194640281803,
615,0.5117604393290847,
690,0.5042573327070864,
548,0.5278561487681629,
965,0.5192549230431728,
997,0.5192549230431728,
529,0.6404222167270253,
953,0.6533151288812434,
801,0.5127387826579084,
511,0.5310831305992681,
826,0.520371897885729,
743,0.5137219658800692,
748,0.5461685602825586,
776,0.5278561487681629,
952,0.5236038665500732,
563,0.5042573327070864,
889,0.5192549230431728,
986,0.5192549230431728,
828,0.5231194640281803,
645,0.6155597420903144,
853,0.5278561487681629,
700,0.5254836767002254,
586,0.5236038665500732,
896,0.5231194640281803,
