,x1,x2,x3
820,1.7,2.4,0.0
975,1.0,1.8,0.0
635,1.3,1.1,0.0
846,1.3,2.1,-0.0
744,0.7,0.0,3.2
710,1.3,0.0,-0.0
647,0.8,2.6,3.6
595,1.8,0.1,3.1
640,0.9,0.9,0.0
578,2.7,0.0,5.6
994,1.1,1.8,3.3
736,2.4,0.0,0.0
990,3.0,0.9,2.3
677,0.1,1.6,2.5
842,1.8,1.9,3.8
590,1.4,2.9,0.0
918,1.9,1.0,-0.0
897,2.8,3.1,6.9
777,0.2,2.2,3.2
587,1.7,2.8,4.7
556,3.1,3.9,7.2
609,0.4,2.2,3.1
925,0.4,1.9,1.7
583,2.2,1.8,4.7
661,0.9,1.9,0.0
538,2.6,1.3,1.7
720,2.0,1.2,3.0
825,1.7,1.9,0.0
964,1.9,2.0,4.7
580,1.8,1.3,4.1
694,2.1,2.1,4.2
922,2.2,0.0,0.0
674,1.6,2.1,3.8
633,1.2,2.5,3.9
972,0.4,2.1,2.6
756,1.5,2.6,0.0
521,1.1,3.6,4.7
890,1.4,1.5,3.1
773,0.6,2.1,2.5
959,1.4,0.9,4.5
525,1.0,2.2,0.0
894,1.6,1.3,0.0
809,2.0,4.1,7.2
787,1.4,3.6,5.1
653,1.1,3.2,1.9
611,2.2,-0.0,-0.0
799,3.3,3.9,7.2
794,1.9,0.2,2.3
866,0.8,2.1,3.2
976,1.5,0.9,2.4
792,1.1,1.8,3.6
915,1.1,0.0,1.8
812,3.0,1.6,-0.0
817,2.2,3.8,5.2
692,2.8,4.6,7.5
916,1.1,1.3,2.7
788,1.0,3.8,4.9
752,-0.0,1.9,1.8
901,1.3,0.7,2.3
741,1.8,-0.1,1.6
520,1.3,2.7,3.9
822,1.6,0.9,3.1
840,3.9,2.1,5.9
750,0.6,1.8,0.0
954,2.4,1.1,-0.0
570,2.0,1.0,3.5
704,2.3,-0.0,3.2
623,0.1,3.1,-0.0
886,0.0,1.9,2.6
907,2.7,-0.0,5.4
893,2.6,0.0,0.0
784,0.8,2.0,0.0
712,1.1,0.0,2.2
715,1.3,2.1,3.2
927,1.2,1.8,2.8
891,0.8,1.9,3.0
676,3.4,1.9,5.2
615,0.6,1.7,2.8
690,1.3,0.9,0.0
548,1.0,1.4,-0.0
965,1.6,2.7,4.3
997,1.9,1.3,3.1
529,1.5,3.5,4.4
953,2.6,-0.0,3.7
801,0.3,0.0,1.8
511,0.5,2.2,2.4
826,1.3,1.8,3.8
743,0.6,3.4,2.3
748,0.9,1.0,2.8
776,0.9,2.1,3.2
952,2.3,4.8,0.0
563,1.6,4.1,6.1
889,1.9,2.9,4.9
986,1.4,2.1,3.4
828,3.0,2.6,5.7
645,0.3,0.0,6.1
853,0.7,1.0,1.9
700,1.0,0.4,1.5
586,0.3,2.7,-0.0
896,2.0,1.6,4.1
