,x1,x2,x3
1464,-1.6495813,-2.0619767,-1.4363487
1940,-0.082184054,-0.12773007,0.6989938
1383,-0.31623244,-0.39529055,1.0303608
1737,-1.5139104,-1.5673879,-0.7882534
1243,-1.6107666,-2.0384583,-1.4046085
1668,-0.13105927,-0.2638241,0.53958696
1023,-0.49787754,-1.8223469,-0.76916325
1782,-0.55949956,-0.6493745,-0.0886238
1013,-0.021196343,-0.026495429,0.74171007
1790,-0.4659426,-0.5824282,0.41865784
1107,-0.10214932,-0.17768666,0.7690894
1528,-0.9795583,-1.2744479,0.35621485
1165,0.0466282,0.033285253,0.65322757
1490,-1.2552,-1.469,-0.8518001
1603,-1.2889959,-1.8862448,-1.1697384
1582,-0.7959387,-1.5949234,-0.78883135
1105,-1.0792097,-1.2990121,-0.31782642
1833,-0.015017055,-0.018771319,0.6587031
1308,-0.3854198,-0.9317747,-0.20990428
1818,-1.1306494,-1.1633118,-0.25928587
1091,-1.0012252,-1.2515316,-0.6533693
1555,-0.8525999,-1.4157499,1.0053502
1594,-1.4755694,-1.9444617,-0.15781602
1502,-2.3019745,-2.877468,-2.2304296
1199,-1.14783,-1.4097875,-0.78153265
1786,-1.5410986,-2.2763731,-1.3880211
1580,-1.1604334,-1.0505418,-0.59119177
1844,-0.0030008317,-0.60375106,0.19174771
1139,-0.0141321765,-0.117665224,0.5611365
1566,-1.0928422,-1.3160528,-0.35531607
1921,-1.3414217,-1.4767771,-0.58890975
1969,0.030713525,-0.4116081,0.5344622
1454,-1.0268875,-1.2586094,-0.6489407
1333,-1.477804,-1.272255,-0.838961
1044,-0.99706495,-0.82133114,-0.36692846
1036,-1.7328963,-2.2161205,-1.0154655
1630,-1.9710195,-1.9637742,1.0796969
1570,-1.3892844,-1.7116054,-0.645532
1674,-0.7349011,-1.7936263,-0.8459779
1846,-2.2056339,-2.7820423,-1.5404928
1671,-0.81934065,-0.9991758,0.6218133
1195,-0.70491266,-0.7811408,-0.23850982
1537,-0.25017083,-0.21271354,0.71203023
1947,-1.4945929,-1.8432411,-0.7351304
1211,-0.90782857,-1.4597858,-0.4715287
1479,-0.55901784,-0.5737723,-0.06229905
1841,-0.7340599,-0.89257485,0.05633538
1352,-0.6095516,-0.83693945,-0.20126681
1749,-0.3419692,-0.3774615,0.9095847
1613,-0.47174022,-0.6146752,0.32771447
1330,-0.18632933,-0.23291168,0.4875943
1342,-0.51025665,-0.8378208,-0.20320587
1184,-1.0858655,-1.1073318,-0.6361299
1081,-1.401607,-1.8270088,-1.1794193
1736,-1.7897564,-2.2371955,-1.6218302
1297,-0.7617218,-1.3021523,-0.4447351
1563,-1.8890867,-1.5363584,-1.2199885
1499,-0.5730452,-0.8663065,-0.22587426
1676,-1.1699008,-2.1373758,-1.2422268
1661,-2.1304064,-2.7630079,-0.7586173
1129,-1.1398252,-1.5747815,-0.28451952
1172,-1.6761628,-2.1202035,-1.4844477
1164,-0.53475726,-1.2934465,-0.44558245
1799,1.4872001,1.2590002,3.2898006
1215,-1.2742692,-1.4428365,-0.8542403
1364,-1.4540371,-1.9175464,-0.8986021
1084,-1.109761,-1.3622012,-0.7768426
1014,-0.6457578,-0.8071972,0.72416615
1981,-1.2096857,-1.4871072,-0.75163573
1230,-0.72012484,-0.87515604,-0.105343245
1551,0.05016488,-0.1622939,0.66295344
1946,-0.9669927,-1.2087408,-0.45923
1523,-0.071225196,-0.9890315,-0.09586928
1401,-2.1968164,-2.8960207,-1.9912452
1923,-0.9088605,-1.1110756,-0.42436618
1742,-0.5467233,-0.7584041,-0.028489042
1855,-0.8204958,-1.0256197,-0.1563634
1515,-1.6710988,-1.5138736,-1.0705218
1620,-1.4284902,-1.6856127,-0.8283478
1901,-0.69112426,-0.8639053,-0.30059174
1521,-1.1756603,-1.3695753,-0.7330656
1614,-0.6393769,-0.9992211,-0.35828635
1041,-2.2220492,-3.4775617,-1.2106358
1260,-0.2855258,-0.33190724,0.38980404
1298,1.5261279,1.33266,3.4718518
1592,-0.780956,-1.576195,-0.747629
1955,-0.34152928,-0.4269116,0.36079454
1354,-0.10025601,-0.60032004,0.39929605
1003,-0.1523303,-1.1404129,-0.06890837
1681,-0.17523065,-1.4440383,-0.056884278
1249,-0.056903414,-1.2961292,-0.2314844
1009,-1.6818293,-2.0772867,-0.7500304
1449,-1.1373852,-1.4467316,-0.3028094
1148,-0.926349,-1.1329362,-0.5724595
1175,-0.86712354,-0.98390436,-0.084589675
1233,-1.3605634,-1.9257044,-1.1165496
1135,-1.7320057,-2.165007,-1.4630158
1473,-0.024040358,-0.05505044,0.55888903
1037,-0.23148999,-0.1893625,0.66340256
1027,-0.36203998,-1.9525499,-0.79561
