,h_post,h_post_individualized
1464,0.524496863858597,
1940,0.7423636344471894,
1383,0.9599446547981417,
1737,0.758684468834577,
1243,0.5243424724323941,
1668,0.7018970381448301,
1023,0.5140429932438908,
1782,0.5347088377344777,
1013,0.7106669481226724,
1790,0.8380658155344344,
1107,0.8090108559374175,
1528,0.9761040846805692,
1165,0.5862138109853114,
1490,0.5712216266984427,
1603,0.5201856885696193,
1582,0.5023264722338373,
1105,0.8228629050950615,
1833,0.6406059157057458,
1308,0.5014583997240718,
1818,0.8245339115308066,
1091,0.5294920404391313,
1555,0.997749228216722,
1594,0.9836903100914087,
1502,0.5139520013322681,
1199,0.5584984986146518,
1786,0.6304394952561964,
1580,0.546343420884472,
1844,0.5288097036854726,
1139,0.607219275262358,
1566,0.8116673034554652,
1921,0.7987148795031671,
1969,0.7060474775783515,
1454,0.5476219677769568,
1333,0.5728926466941072,
1044,0.558422026904663,
1036,0.8857978356069031,
1630,0.999913050371171,
1570,0.8511847428855382,
1674,0.5293369833900124,
1846,0.8951740232596367,
1671,0.9784373753881138,
1195,0.530481165962087,
1537,0.8262800261238313,
1947,0.8669113085064286,
1211,0.7388299681499993,
1479,0.5186954945256521,
1841,0.8095551856979447,
1352,0.5527161414451506,
1749,0.940141286895396,
1613,0.8018507816109531,
1330,0.6680908785083888,
1342,0.5104625292930007,
1184,0.5051517023380306,
1081,0.5275830137012987,
1736,0.5090695777028471,
1297,0.6377407038940635,
1563,0.5430408906365742,
1499,0.5311406920577417,
1676,0.5366752728833735,
1661,0.9914488791241579,
1129,0.911046701707737,
1172,0.5230737188713448,
1164,0.5418866359207641,
1799,0.9915567173763299,
1215,0.5635447075613624,
1364,0.7991573554620879,
1084,0.5224468386931913,
1014,0.9704535779733445,
1981,0.6465884423400967,
1230,0.6930746045741928,
1551,0.6862357488942463,
1946,0.6594887477783172,
1523,0.5019178255716161,
1401,0.6830922135078606,
1923,0.619080345707377,
1742,0.635812032005217,
1855,0.7525376201119526,
1515,0.5730529078273268,
1620,0.7515254976926179,
1901,0.5126708676683454,
1521,0.5913914098735876,
1614,0.5102184806760336,
1041,0.9917082162039634,
1260,0.6731959085851419,
1298,0.9944816272665442,
1592,0.522913155137736,
1955,0.7129502183947144,
1354,0.7321619154444694,
1003,0.634554191450141,
1681,0.7793951383840455,
1249,0.5349177713129344,
1009,0.9319564790986535,
1449,0.8799551152622435,
1148,0.5087074897159981,
1175,0.7953633360441889,
1233,0.6153799517801761,
1135,0.5875715507215733,
1473,0.5779217243093159,
1037,0.7871150407710106,
1027,0.5017649681951878,
