,x1,x2,x3
1464,0.050418664,0.03802333,-3.5363486
1940,0.017815944,-0.12773007,0.9989938
1383,0.083767556,0.0047094463,0.9303608
1737,0.08608961,0.032612015,-3.7882535
1243,0.089233324,0.061541747,-4.5046086
1668,-0.13105927,0.036175903,0.639587
1023,0.0021224618,0.077653065,-0.9691633
1782,0.040500425,0.050625533,0.9113762
1013,0.07880366,0.073504575,1.14171
1790,0.03405741,0.017571783,0.8186579
1107,0.09785067,0.02231335,0.9690894
1528,0.020441722,0.025552154,-3.543785
1165,0.0466282,0.033285253,0.053227555
1490,0.044799972,0.030999994,-2.6518002
1603,0.011004162,0.013755202,-3.3697383
1582,0.004061329,0.005076647,0.6111686
1105,0.020790363,0.100987986,-2.3178265
1833,0.08498295,0.08122868,0.0587031
1308,0.014580226,0.06822531,-1.7099043
1818,0.0693506,0.03668825,1.0407141
1091,0.09877477,0.0484684,-2.4533694
1555,0.047400095,0.084250115,0.60535026
1594,0.124430634,0.05553832,-3.857816
1502,0.09802546,0.022531891,-6.4304295
1199,0.05216993,0.19021243,-1.6815326
1786,0.05890136,0.023626756,0.2119788
1580,0.039566625,0.049458265,0.7088082
1844,0.09699917,0.09624896,-1.3082523
1139,-0.0141321765,0.08233478,0.9611365
1566,0.0071578263,0.18394725,0.7446839
1921,0.058578275,0.023222875,-3.4889097
1969,0.030713525,0.0883919,-0.7655378
1454,0.07311249,0.04139061,-2.6489406
1333,0.022196006,0.027745008,-3.038961
1044,0.0029350817,0.07866885,0.8330714
1036,0.067103624,0.08387947,-5.2154655
1630,0.028980542,0.036225796,-0.32030344
1570,0.010715651,0.0883946,0.45446807
1674,0.065098956,0.0063736914,-1.3459779
1846,0.094366215,0.01795783,-3.5404928
1671,0.080659375,0.10082424,0.82181334
1195,0.095087335,0.018859172,0.7614901
1537,0.049829174,0.087286465,-0.78796977
1947,0.0054071187,0.05675893,0.36486953
1211,0.29217142,0.04021423,0.82847136
1479,0.040982164,0.026227703,-0.06229905
1841,0.06594016,0.007425177,-1.8436646
1352,0.09044842,0.06306054,0.89873314
1749,0.05803081,0.02253851,-0.5904153
1613,0.02825979,0.08532475,-1.4722855
1330,0.013670665,0.06708832,-0.4124057
1342,0.08974335,0.06217916,-0.80320585
1184,0.014134556,0.09266819,0.86386997
1081,0.09839294,0.07299121,-0.97941935
1736,0.010243583,0.062804505,-5.02183
1297,0.038278222,0.097847745,-2.5447352
1563,0.010913277,0.06364159,0.38001144
1499,0.026954824,0.033693522,0.8741257
1676,0.13009925,0.06262412,0.657773
1661,0.06959362,0.036992025,-5.958617
1129,0.060174726,0.025218438,-2.6845195
1172,0.023837185,0.07979648,-1.3844477
1164,0.06524275,0.006553459,-0.74558246
1799,0.087200105,0.059000086,-2.6101997
1215,0.025730824,0.0571635,-2.7542403
1364,0.04596293,0.08245363,0.401398
1084,0.090239026,0.03779881,-3.0768425
1014,0.054242205,0.092802785,-1.8758339
1981,0.09031434,0.0128928665,-3.1516356
1230,0.079875186,0.02484398,-1.4053433
1551,0.05016488,0.0377061,-0.03704659
1946,0.033007324,-0.20874085,0.64077
1523,0.028774804,0.0109685045,0.0041307183
1401,0.0031835078,0.0039794445,-6.091245
1923,0.09113952,0.088924386,-2.324366
1742,0.053276718,0.041595913,-1.3284891
1855,0.17950422,0.074380256,-2.3563633
1515,0.028901124,0.48612636,-3.8705218
1620,0.07150984,0.014387297,-4.228348
1901,0.00887574,0.036094688,0.6994083
1521,0.024339747,0.030424714,0.46693438
1614,0.06062312,0.1007789,-1.6582863
1041,0.07795076,0.022438336,-6.2106357
1260,0.014474195,0.06809275,0.98980397
1298,0.026127923,0.03265989,-2.228148
1592,0.019044006,0.023805022,-1.247629
1955,0.05847072,0.07308841,-0.63920546
1354,0.09974399,0.099679984,0.9992959
1003,0.0476697,0.05958712,0.9310916
1681,0.024769355,0.05596169,0.9431157
1249,0.043096583,0.0038707375,0.9685156
1009,0.01817069,0.022713423,0.24996948
1449,0.062614724,0.05326841,-3.2028093
1148,0.07365104,0.067063786,-2.3724594
1175,0.032876454,0.016095614,-2.2845898
1233,0.03943658,0.07429566,-3.9165497
1135,0.06799428,0.034992885,-4.9630156
1473,-0.024040358,0.044949558,0.85888904
1037,0.06851001,0.01063751,-0.93659747
1027,0.037960015,0.047450006,0.9043901
