ix,goal_cost,intv_cost
956,1.0,0.6
595,1.0,1.0
758,1.0,2.0
609,1.0,6.5
746,1.0,5.0
902,1.0,3.4000000000000004
822,1.0,1.3
836,1.0,2.1
971,1.0,0.5
689,1.0,0.7
741,1.0,5.0
577,1.0,2.4
505,1.0,1.9000000000000001
571,1.0,4.7
647,1.0,2.9
984,1.0,1.4000000000000001
880,1.0,2.5
975,1.0,1.1
774,1.0,7.0
873,1.0,3.0
874,1.0,1.6
583,1.0,2.2
718,1.0,2.5
543,1.0,0.7999999999999999
864,1.0,5.4
793,1.0,0.5
760,1.0,7.2
540,1.0,2.1
754,1.0,3.0
650,1.0,4.0
702,1.0,1.5
945,1.0,1.3
654,1.0,2.5
837,1.0,4.2
605,1.0,2.5
714,1.0,2.5
926,1.0,1.6
922,1.0,3.0
693,1.0,4.1
976,1.0,2.7
681,1.0,4.8
852,1.0,3.9
919,1.0,3.4000000000000004
995,1.0,4.4
675,1.0,0.4
733,1.0,3.1
840,1.0,2.1
574,1.0,1.7
828,1.0,3.7
810,1.0,4.5
713,1.0,1.0
546,1.0,4.4
572,1.0,3.8000000000000003
510,1.0,3.0999999999999996
578,1.0,3.6
701,1.0,1.1
625,1.0,0.1
821,1.0,0.1
663,1.0,0.6000000000000001
620,1.0,2.9
602,1.0,1.0
954,1.0,5.2
538,1.0,1.2
579,1.0,3.0999999999999996
563,1.0,4.4
694,1.0,1.4000000000000001
777,1.0,0.4
533,1.0,2.6
608,1.0,2.3
802,1.0,1.6
812,1.0,4.3
859,1.0,4.800000000000001
646,1.0,0.30000000000000004
651,1.0,2.7
791,1.0,0.4
612,1.0,2.3000000000000003
888,1.0,3.9
721,1.0,2.5
940,1.0,0.7
661,1.0,0.7999999999999999
649,1.0,2.7
542,1.0,0.2
539,1.0,0.9
998,1.0,3.4
641,1.0,3.3000000000000003
518,1.0,8.1
875,1.0,0.2
552,1.0,4.2
785,1.0,2.5
611,1.0,1.3
679,1.0,1.3
715,1.0,6.1000000000000005
653,1.0,1.0
729,1.0,0.1
506,1.0,4.0
723,1.0,0.1
764,1.0,0.5
803,1.0,3.5
658,1.0,3.8000000000000003
742,1.0,0.7999999999999999
