ix,goal_cost,intv_cost
633,0.763,3.3
924,0.754,1.3
535,0.778,1.1
875,0.76,1.1
987,0.763,1.6
735,0.762,1.1
759,0.752,3.1
903,0.766,4.1
504,0.7639999985694885,0.5
891,0.752,2.1
736,0.766,3.2
565,0.768,2.6999999999999997
762,0.766,2.6999999999999997
793,0.757,2.4
508,0.752,2.4
828,0.835,0.7
653,0.777,1.2
700,0.829,0.7
501,0.755,0.6
817,0.763,0.9
608,0.751,0.4
510,0.772,2.7
703,0.781,1.2
803,0.768,3.4000000000000004
981,0.776,1.1
879,0.822,0.6
830,0.764,2.4
604,0.812,1.7000000000000002
693,0.756,3.6
715,0.751,2.5
794,0.765,1.8
978,0.785,0.6
820,0.767,2.0
907,0.754,2.7
744,0.763,2.6
600,0.7630000114440918,1.0
953,0.79,1.1
724,0.755,1.1
719,0.77,4.4
533,0.751,2.5
899,0.759,2.2
553,0.762,1.2
544,0.768,2.3000000000000003
680,0.778,1.3
699,0.769,1.5
621,0.755,2.9
666,0.759,2.1
802,0.751,0.8
843,0.756,3.5
691,0.771,1.6
729,0.772,2.5
808,0.77,2.6
851,0.754,0.9
739,0.757,0.9
976,0.762,2.6
716,0.761,3.0999999999999996
733,0.765,1.6
996,0.755,2.5
790,0.814,0.7
540,0.756,3.2
721,0.754,1.7
763,0.7739999890327454,4.0
649,0.755,4.8
959,0.76,3.0
665,0.77,1.4
864,0.771,1.0
539,0.756,2.9
516,0.759,0.8
750,0.762,1.8
713,0.757,3.0
512,0.7630000114440918,1.0
836,0.762,1.7000000000000002
720,0.771,0.8
865,0.753,2.0
861,0.768,2.4
979,0.766,0.7
552,0.771,1.9000000000000001
589,0.754,2.4
984,0.757,2.3000000000000003
810,0.7730000019073486,1.0
629,0.772,3.0
954,0.753,2.6
962,0.759,3.9000000000000004
941,0.784,0.5
690,0.755,1.9
998,0.768,0.6
873,0.859,1.1
580,0.784,0.6
746,0.763,0.9
749,0.7509999871253967,0.5
561,0.755,3.6
921,0.782,0.7
913,0.8109999895095825,1.5
823,0.755,3.1999999999999997
757,0.755,1.1
811,0.753,1.0
586,0.778,0.7
816,0.765,0.8
681,0.765,2.2
518,0.774,2.6
