,x1,x2,x3
861,0.5917705,-0.40546864,2.5140908
971,0.55315363,-0.15156823,1.2514297
859,1.0480576,0.73460436,1.6197329
864,-0.08521323,0.7108435,2.1918952
934,0.37149587,0.9153952,1.4799271
963,0.16854292,0.89164966,1.9524662
838,0.3532395,1.011704,1.5673519
904,-0.10821571,-0.78326255,3.7189167
547,1.1111007,-0.082713485,0.91964865
928,0.55220276,0.19223504,2.2048569
839,0.6710063,0.2969272,1.7735373
917,0.6989561,0.7281827,1.4642551
528,-0.041845538,0.9873539,1.9496485
968,0.6426688,0.73694956,1.4314015
819,0.9769017,0.8744588,1.3247988
756,0.6668698,0.96599233,1.5352688
952,0.9729645,0.565673,2.929914
925,0.8782845,0.23052807,1.8557363
704,-0.41681588,1.8885195,1.3470577
569,0.4361623,1.9975653,0.62396204
597,0.7452198,0.21985845,1.997459
759,0.90162927,0.27790642,1.5326298
575,0.3892088,1.0926212,1.433031
939,1.1140009,0.56512845,1.2756763
649,0.6371066,0.84523946,1.5372036
701,0.859707,-0.14070396,2.168455
788,0.21361257,0.5423801,2.1553972
852,0.73752606,0.6917321,1.445932
584,0.7777853,0.94565374,1.6565173
776,0.0043520806,0.19682941,2.593742
685,-0.047811605,0.9314653,1.9561896
984,0.3846826,0.5131106,1.8527669
596,1.417184,1.4949182,3.573579
720,0.5452735,0.9107648,1.3454909
651,-0.028481577,0.8358767,2.0693152
954,1.085051,0.4858273,5.345372
849,0.7409156,0.3799935,1.9032019
850,0.21962097,0.5985739,2.029068
880,0.44305533,1.144453,1.4322288
927,1.1064932,1.2156956,1.0328535
622,0.36904544,1.1067991,1.3682023
529,0.21017376,0.99964935,1.5688674
693,0.8391213,-0.11420927,2.1682732
608,-0.53627926,1.2257024,2.0768468
699,0.43427536,-0.08553679,2.4320707
523,-0.7012238,-1.7551,4.999922
501,0.8531368,-1.1533942,1.7634102
690,-0.2834611,1.0607332,2.128549
778,0.52264905,0.7512786,1.4052023
834,0.16296965,1.1271763,1.5828222
752,1.6293956,0.70447564,2.83582
617,0.48952135,-0.05898435,2.4366539
749,1.0793406,-0.4364271,2.1441865
680,0.7293658,-0.40974808,1.9816935
663,0.7048506,-0.08911111,2.2246017
628,0.7425286,0.54723495,1.630126
777,1.757588,-2.14903,3.3429794
512,0.9049664,-0.5977501,1.5283183
800,0.89085627,0.27280313,1.7840371
670,1.0452305,0.95720524,1.2885102
851,0.60074526,0.8284093,1.4891899
626,0.37073436,1.0796691,1.5514526
679,1.4484452,1.5731349,0.68127286
541,-0.37408566,0.8073879,2.3894453
799,-0.42303723,1.2511694,2.0223656
791,-0.19850469,1.0715816,2.080162
973,0.63698304,0.8194227,2.7696095
823,0.8904818,0.28309402,1.6374933
893,0.93134415,0.8863033,4.628253
505,1.0839785,1.0934768,1.2197571
717,-0.16169049,1.855812,2.2381544
516,0.67116874,0.72108227,1.4535031
558,0.7976268,0.27014482,1.8679872
536,0.5638835,0.14008021,2.138239
769,0.03490598,0.3222292,2.478542
538,1.28973,0.2699068,0.93953145
525,1.3091215,2.0153584,3.5779529
865,0.57054144,0.21408708,2.0936613
677,0.8973621,0.15569884,1.7038779
732,0.7033964,0.62037325,1.6394641
806,1.0553906,-0.2612483,2.176244
843,0.79584116,0.8159963,1.3691311
763,0.8568358,-0.14443426,2.145091
835,1.1443729,1.4606209,1.3324993
771,0.35158354,0.89395046,1.6117737
836,0.17843047,0.48152256,2.2026823
537,0.44046044,0.64541656,1.8221151
998,0.6624316,1.1228228,-0.11395109
514,1.0626296,1.4034946,1.5142021
707,0.79958165,0.19708994,1.8886403
661,2.343435,-0.6555432,3.3428154
580,0.7679165,0.7754673,1.7184879
883,1.4721693,0.2184762,1.6104996
561,0.47781974,0.50492144,1.9669882
734,0.00087382796,1.2476774,1.56278
570,0.50184536,0.86542374,1.4965875
504,-0.09107051,1.250646,1.8262444
932,1.3537921,1.6943989,3.6636612
549,0.5987091,1.2329968,1.2235839
946,0.47248074,0.27104014,2.1201484
