,h_post,h_post_individualized
861,0.6878933493943358,
971,0.505449696282465,
859,0.5006294825939742,
864,0.6798533542195591,
934,0.5218756014368341,
963,0.6800385799275351,
838,0.5268648218545432,
904,0.6788752250497013,
547,0.6754005632692276,
928,0.6839465543561484,
839,0.6839465543561484,
917,0.5218756014368341,
528,0.6825744883603341,
968,0.5218756014368341,
819,0.5130705148989798,
756,0.5268648218545432,
952,0.6780242994170522,
925,0.6703114608266905,
704,0.5216755808362485,
569,0.5124289272231807,
597,0.6839465543561484,
759,0.5081758624560168,
575,0.5268648218545432,
939,0.674131739426369,
649,0.5218756014368341,
701,0.6817050048547024,
788,0.6834071984155049,
852,0.5257481181098258,
584,0.6866385248583712,
776,0.6798638827911004,
685,0.6782244237087683,
984,0.6856739448514005,
596,0.8132443191643608,
720,0.5218756014368341,
651,0.6782244237087683,
954,0.8125630701173433,
849,0.6839465543561484,
850,0.6834071984155049,
880,0.5268648218545432,
927,0.6829858131297561,
622,0.5268648218545432,
529,0.5242474551049385,
693,0.6817050048547024,
608,0.6821444526189333,
699,0.6817050048547024,
523,0.6398381568746578,
501,0.6447520229209388,
690,0.688517483230817,
778,0.5218756014368341,
834,0.5242474551049385,
752,0.8101870086185369,
617,0.6817050048547024,
749,0.8141294012461047,
680,0.6878933493943358,
663,0.6817050048547024,
628,0.6856739448514005,
777,0.782931027238537,
512,0.5096212095711053,
800,0.6703114608266905,
670,0.5023418586615851,
851,0.5218756014368341,
626,0.5268648218545432,
679,0.676231276378399,
541,0.6777912765955797,
799,0.6821444526189333,
791,0.6841916515062388,
973,0.6823182334833735,
823,0.6703114608266905,
893,0.6686469248536292,
505,0.6751149566990076,
717,0.6841916515062388,
516,0.5218756014368341,
558,0.6839465543561484,
536,0.6839465543561484,
769,0.6798638827911004,
538,0.6776655179039365,
525,0.8132443191643608,
865,0.6839465543561484,
677,0.6703114608266905,
732,0.6856739448514005,
806,0.674004691573041,
843,0.5218756014368341,
763,0.6817050048547024,
835,0.6887630136312094,
771,0.5094444414245634,
836,0.6834071984155049,
537,0.6856739448514005,
998,0.5029049743277049,
514,0.6887630136312094,
707,0.6839465543561484,
661,0.8122247647879296,
580,0.6823182334833735,
883,0.6752625199267545,
561,0.6856739448514005,
734,0.5221706429699471,
570,0.5218756014368341,
504,0.6841916515062388,
932,0.8132443191643608,
549,0.5111561058996275,
946,0.6839465543561484,
