ix,goal_cost,intv_cost
861,0.972,5.699999999999999
971,0.982,5.699999999999999
859,0.982,1.7999999999999998
864,0.954,5.2
934,0.96,10.6
963,0.952,9.5
838,0.952,8.2
904,0.954,6.199999999999999
547,0.954,1.8
928,0.952,12.7
839,0.954,10.6
917,0.956,9.600000000000001
528,0.958,9.9
968,0.952,16.0
819,0.958,5.199999999999999
756,0.964,3.3
952,0.962,5.1
925,0.958,10.2
704,0.954,2.9000000000000004
569,0.956,3.4
597,0.954,11.399999999999999
759,0.952,3.3
575,0.952,10.0
939,0.954,1.8
649,0.956,6.0
701,0.962,9.0
788,0.956,4.4
852,0.954,10.3
584,0.968,4.699999999999999
776,0.954,6.3
685,0.952,8.9
984,0.958,2.9000000000000004
596,0.968,2.4
720,0.9520000219345093,3.0
651,0.952,6.0
954,0.964,4.9
849,0.97,2.6
850,0.954,6.9
880,0.96,3.3
927,0.962,3.3
622,0.96,5.699999999999999
529,0.952,7.4
693,0.962,9.899999999999999
608,0.956,4.3
699,0.952,4.9
523,0.964,5.3999999999999995
501,0.966,6.9
690,0.96,6.4
778,0.952,8.9
834,0.954,5.4
752,0.99,2.4
617,0.968,9.0
749,0.954,6.8
680,0.962,4.6
663,0.954,3.4
628,0.954,8.4
777,0.956,12.9
512,0.962,3.4000000000000004
800,0.954,5.7
670,0.958,5.4
851,0.954,5.0
626,0.958,3.8
679,0.958,5.3
541,0.958,9.3
799,0.96,6.6
791,0.956,8.4
973,0.952,3.4
823,0.952,5.3
893,0.98,4.7
505,0.966,2.7
717,0.962,4.5
516,0.954,3.5
558,0.958,8.0
536,0.958,7.1000000000000005
769,0.958,6.0
538,0.956,1.8
525,0.974,2.4
865,0.954,6.2
677,0.952,2.5999999999999996
732,0.952,3.7
806,0.966,10.8
843,0.972,3.4
763,0.968,6.2
835,0.968,3.7
771,0.96,12.4
836,0.954,3.5
537,0.966,10.399999999999999
998,0.98,1.1
514,0.958,5.1
707,0.956,8.4
661,0.968,4.699999999999999
580,0.958,3.7
883,0.972,2.4
561,0.956,1.5
734,0.958,10.399999999999999
570,0.952,3.1
504,0.952,18.3
932,0.976,2.2
549,0.956,8.4
946,0.952,7.300000000000001
