,x1,x2,x3
861,1.6,-0.0,4.1
971,1.6,0.0,4.1
859,1.4,0.4,-0.0
864,0.7,2.3,2.2
934,1.9,3.2,5.5
963,0.6,2.7,6.2
838,1.6,2.5,4.1
904,1.1,0.0,5.1
547,0.3,-0.0,1.5
928,2.8,3.3,6.6
839,2.5,2.5,5.6
917,2.3,2.6,4.7
528,1.9,3.1,4.9
968,3.8,4.4,7.8
819,1.4,-0.0,3.8
756,2.3,1.0,0.0
952,2.5,2.6,0.0
925,2.8,3.2,4.2
704,0.2,2.7,0.0
569,0.7,2.1,0.6
597,2.5,2.8,6.1
759,0.4,1.2,1.7
575,2.0,3.1,4.9
939,0.2,-0.0,1.6
649,1.1,1.8,3.1
701,1.9,1.7,5.4
788,1.2,1.5,1.7
852,2.6,2.3,5.4
584,2.4,2.3,0.0
776,0.8,0.9,4.6
685,0.9,2.7,5.3
984,1.0,0.1,1.8
596,2.4,0.0,0.0
720,0.5,0.5,2.0
651,0.2,2.4,3.4
954,2.3,2.6,-0.0
849,0.5,0.3,1.8
850,0.9,2.0,4.0
880,0.9,2.4,0.0
927,1.5,0.0,1.8
622,1.2,1.9,2.6
529,1.4,1.8,4.2
693,2.3,2.9,4.7
608,0.3,1.2,2.8
699,0.3,1.3,3.3
523,0.1,0.0,5.3
501,2.0,0.0,4.9
690,1.0,2.3,3.1
778,1.6,3.2,4.1
834,0.5,2.8,2.1
752,2.4,-0.0,0.0
617,2.1,1.8,5.1
749,2.6,-0.1,4.1
680,1.4,-0.0,3.2
663,0.3,0.1,3.0
628,1.6,2.3,4.5
777,3.3,1.1,8.5
512,1.2,-0.0,2.2
800,2.0,0.0,3.7
670,1.5,0.0,3.9
851,0.8,2.1,2.1
626,0.6,1.3,1.9
679,2.4,-0.0,2.9
541,0.5,2.8,6.0
799,0.3,3.1,3.2
791,1.5,1.9,5.0
973,0.9,2.5,0.0
823,0.3,2.1,2.9
893,2.6,2.1,0.0
505,1.2,0.0,1.5
717,0.8,3.7,0.0
516,1.1,0.9,1.5
558,2.2,2.0,3.8
536,1.7,1.0,4.4
769,1.2,1.3,3.5
538,1.3,0.5,-0.0
525,2.4,0.0,0.0
865,0.5,1.7,4.0
677,0.7,0.0,1.9
732,0.4,0.7,2.6
806,3.0,1.7,6.1
843,0.9,1.1,1.4
763,1.3,1.7,3.2
835,2.1,0.0,1.6
771,2.2,4.0,6.2
836,0.9,0.5,2.1
537,1.0,3.8,5.6
998,1.0,0.1,0.0
514,1.9,0.0,3.2
707,2.1,1.4,4.9
661,4.1,0.6,0.0
580,1.8,1.9,0.0
883,1.9,0.5,0.0
561,0.5,0.2,0.8
734,1.4,3.4,5.6
570,0.6,0.4,2.1
504,2.9,5.9,9.5
932,2.2,-0.0,-0.0
549,2.1,2.6,3.7
946,1.6,1.0,4.7
