,x1,x2,x3
1159,0.5339358,0.49241972,1.3602914
1861,0.76201004,0.27751255,1.7015327
1306,0.5083479,0.685435,1.6021309
1773,0.495594,0.5194925,1.8106807
1879,0.4039235,0.2549044,1.5627514
1291,0.5083569,0.6354462,1.6521602
1179,0.8672308,0.7090385,1.2435001
1987,0.46890023,0.6611253,1.6989259
1475,0.16527532,0.106594145,2.4371448
1319,0.21256462,0.7157058,1.8408351
1593,0.03566634,0.6445829,2.1159155
1427,0.76891786,0.6111473,0.34898305
1472,0.52176887,0.45221108,0.6957488
1871,1.5570447,-1.6536943,2.8603952
1101,0.36308876,0.25386095,1.7800385
1841,0.49818254,0.42272818,0.61909324
1826,0.4545755,0.3432194,0.35237044
1896,-0.33306798,1.1086649,2.0425289
1077,0.5591389,0.7989236,1.4172012
1383,0.59480095,0.7185012,1.5081031
1150,0.4933514,0.6666892,1.6533921
1840,-0.028304338,-0.41038042,2.6330109
1349,0.52041936,0.3005242,-0.058637023
1293,0.48121545,0.5765193,1.7389501
1119,0.08428035,0.78035045,1.9489112
1954,1.142056,-2.0224302,3.661682
1443,0.44983786,0.31229734,1.5119731
1789,0.517668,0.472085,0.80742097
1680,0.33670777,-0.12911528,1.7443001
1529,0.47200477,0.21500596,1.5590156
1364,0.5089738,0.2862172,-0.09583521
1502,0.30376783,0.70470977,1.8122454
1013,0.560134,0.6251675,1.6454356
1520,0.4608311,0.35103887,0.37270108
1915,0.5245284,0.4306605,0.5797173
1561,-0.11729071,0.82838666,2.0938053
1571,0.5349168,0.618646,1.5884796
1182,0.5807137,0.52589214,0.88731945
1213,0.5420319,0.52753985,1.0116036
1457,-0.6409023,-1.1761279,3.7420676
1696,0.53036374,0.4129547,0.47368217
1973,0.5492816,0.411602,0.4101652
1499,0.5514267,0.6142834,1.6171368
1657,0.6016711,0.35208878,1.855431
1391,0.50782096,0.43477622,0.65041816
1906,0.86304045,0.47880057,0.20488143
1505,1.512483,1.2156036,0.040569495
1701,0.4344856,0.618107,1.6870782
1234,0.3660844,0.7076055,1.7397741
1830,0.5625914,0.5282392,0.95342195
1675,0.2886974,0.7108718,1.7882665
1683,0.52405,0.4050625,1.3531624
1366,0.863138,1.6039225,0.33019844
1245,0.48632795,0.6329099,1.705566
1087,0.47744143,0.09680179,1.6516844
1532,0.5874615,-0.49067315,2.6842499
1961,0.48733285,0.25916606,1.5338316
1788,0.5339358,0.51741976,0.9852914
1568,0.42157474,0.5769685,1.820118
1751,0.4926814,0.39085177,1.6762146
1221,0.49007788,0.6375973,1.6177533
1285,0.4735982,0.44199777,1.4891942
1347,0.6657854,0.5572317,1.1888025
1757,0.47833312,0.097916394,-0.9454174
1587,0.3411808,0.651476,1.8338376
1626,0.72162825,0.55203533,1.495292
1067,0.49878803,0.27348503,-0.12893891
1977,1.1595124,0.82439053,0.84341544
1942,0.32397175,0.7049647,1.7529081
1103,0.030989826,0.7887373,1.9507171
1212,0.56589407,0.6823676,1.5141557
1088,0.5073613,0.45920163,1.5739243
1717,0.49144772,0.26430964,1.547205
1112,-0.33588436,0.88014454,2.208376
1655,0.6612046,0.3015057,-0.4760852
1537,0.40430382,0.5553798,1.8639876
1224,0.48293418,0.65366775,1.6195362
1605,0.0011463374,-0.023567075,2.7787256
1992,0.36721608,0.059020102,1.6934526
1823,0.3052501,0.33156264,2.142063
1012,0.5485856,0.260732,-0.3420968
1016,0.48026207,0.4003276,0.5608517
1633,0.5847233,0.1809041,2.050351
1332,0.524728,0.35591,0.20536602
1938,-0.06117375,0.72353286,2.1011853
1895,0.6695253,-0.11309333,2.2259572
1743,0.60014623,0.4251828,1.2254753
1236,0.48603457,0.057543218,-1.1703876
1873,0.40285867,0.27857333,1.6842906
1133,0.5390418,0.37380227,0.2518859
1978,1.5565158,1.4956448,-0.6913235
1467,0.3728789,0.99109864,1.0368564
1145,0.53713816,0.64642274,1.620699
1302,0.2546207,0.6932759,1.8025173
1541,0.49568313,0.4196039,0.61097014
1320,0.4536222,0.04202774,-1.1507279
1658,0.5492297,0.1365371,-0.9650035
1652,0.06971736,0.7121467,2.0515814
1941,0.8262967,0.50787085,0.7604641
1567,0.48682752,0.33353442,1.6071895
