,x1,x2,x3
517,1.1,0.3,-0.0
545,0.6,-0.0,1.3
881,0.1,0.0,0.0
899,0.3,0.0,0.4
711,0.7,1.3,0.0
513,1.3,2.4,6.9
647,0.2,-0.0,0.0
593,0.0,0.0,4.3
893,0.5,-0.0,0.0
878,0.4,0.0,2.6
708,0.2,-0.1,4.6
968,0.2,0.1,1.1
973,0.6,-0.0,0.9
837,2.7,0.0,0.0
600,-0.0,0.1,0.2
914,0.7,0.2,4.0
948,1.4,0.0,3.7
753,0.2,0.3,2.0
507,0.2,0.0,0.0
833,0.0,0.3,2.4
790,1.3,-0.0,3.0
691,0.2,0.0,0.2
960,1.3,0.0,2.8
947,0.7,0.4,1.5
699,0.7,0.0,-0.0
734,0.8,-0.0,3.0
917,0.2,2.2,0.0
502,-0.0,0.0,4.0
565,1.6,-0.0,1.8
659,0.4,0.0,1.9
534,0.2,0.0,0.3
572,0.2,0.1,-0.0
829,-0.0,0.6,1.8
656,-0.0,0.3,1.3
515,0.6,-0.0,1.1
904,0.9,-0.0,1.7
965,0.8,0.0,0.0
750,0.1,0.7,1.3
906,-0.1,-0.3,4.2
583,0.5,-0.0,1.3
632,0.1,0.2,0.0
701,0.5,0.5,4.1
929,0.3,-0.0,4.6
715,0.3,-0.0,0.7
667,0.8,-0.1,3.9
811,0.7,-0.0,0.0
858,0.6,0.5,-0.0
793,0.2,-0.0,0.2
776,0.3,0.0,-0.0
574,0.5,-0.0,0.9
530,-0.0,0.5,1.2
988,0.1,-0.0,0.0
587,0.5,0.2,2.7
514,0.9,0.1,2.4
599,0.8,1.2,2.7
630,1.4,-0.0,3.5
702,0.4,0.0,0.0
792,1.5,0.1,3.8
863,0.5,0.3,3.1
606,0.1,0.0,0.0
835,1.3,-0.0,-0.0
848,1.3,0.6,1.9
543,0.9,0.2,1.9
516,2.2,0.0,5.8
623,0.0,0.1,0.2
779,2.3,0.1,3.9
680,0.2,0.5,0.0
550,0.8,-0.0,1.9
937,0.0,-0.0,0.1
798,1.1,-0.0,4.0
568,1.0,-0.0,3.3
846,0.1,0.0,1.1
541,0.2,0.0,-0.0
721,0.1,-0.0,0.0
564,0.5,-0.0,1.3
540,0.4,0.0,0.0
663,-0.0,0.3,1.1
972,2.0,-0.0,4.0
610,0.2,0.8,-0.0
728,0.1,0.0,0.0
954,0.2,0.0,-0.0
567,0.5,0.7,-0.0
980,0.5,0.0,1.0
698,0.4,1.6,0.0
671,0.1,0.4,0.7
832,0.1,0.2,0.9
927,0.7,0.0,0.8
814,0.0,0.0,3.7
539,0.1,0.0,0.7
946,0.3,-0.0,0.1
635,0.4,1.3,3.3
717,0.1,0.0,1.3
853,0.0,0.4,0.5
802,1.2,0.0,2.6
744,0.2,0.0,0.8
522,0.0,0.8,-0.0
720,0.2,0.4,1.4
655,1.1,-0.0,0.0
754,1.6,-0.1,5.0
783,2.4,1.2,5.1
