,h_post,h_post_individualized
517,0.5274215885272882,
545,0.5116460489272687,
881,0.5834785185432232,
899,0.5,
711,0.5,
513,0.5,
647,0.7005954079102873,
593,0.5113020947322459,
893,0.5476582886219854,
878,0.5168611561701966,
708,0.5,
968,0.509145364604539,
973,0.5868382359276547,
837,0.5533998308116863,
600,0.5461660834746771,
914,0.5101657104972628,
948,0.506526322359726,
753,0.5061569906828741,
507,0.5512410078856911,
833,0.5341040046949994,
790,0.5083791448326056,
691,0.5457373683643397,
960,0.5315713422580312,
947,0.5230979632246697,
699,0.7658763181050897,
734,0.5128219818624267,
917,0.6021831637700666,
502,0.5506851457333156,
565,0.5806140252490501,
659,0.5318549821344632,
534,0.5,
572,0.6141753104345485,
829,0.5134455972206228,
656,0.5,
515,0.5336605224515585,
904,0.555907324248541,
965,0.7973876017682763,
750,0.5297958293719277,
906,0.5444666810694828,
583,0.5451978138225221,
632,0.5,
701,0.5060197995917483,
929,0.5,
715,0.5,
667,0.5293624680933693,
811,0.5818852741358629,
858,0.5184202925375463,
793,0.5,
776,0.6992328776065554,
574,0.5162763613431272,
530,0.5,
988,0.5500753283221308,
587,0.5,
514,0.5327440969130682,
599,0.5070754230847437,
630,0.5,
702,0.6491654734925283,
792,0.5200240168396576,
863,0.5108278258453045,
606,0.635019918873541,
835,0.5,
848,0.5,
543,0.5,
516,0.6870075197395604,
623,0.5114066672167228,
779,0.5639790511050313,
680,0.548710777979621,
550,0.5,
937,0.5089649574151963,
798,0.5851423799424826,
568,0.5065519966622757,
846,0.5424724646072782,
541,0.5,
721,0.5458261908399294,
564,0.5425778200919624,
540,0.714184191006543,
663,0.5,
972,0.5282747329755467,
610,0.5,
728,0.56954903464542,
954,0.7471263504395305,
567,0.5067969947182005,
980,0.5255207628541665,
698,0.5,
671,0.5,
832,0.5074200895473142,
927,0.5126596341760257,
814,0.5,
539,0.5,
946,0.5799249655782303,
635,0.5270164922640743,
717,0.5078935682854803,
853,0.5205391820993113,
802,0.5,
744,0.5435279970512782,
522,0.5504231382117595,
720,0.5168270699321104,
655,0.6567491030370299,
754,0.5138441798623744,
783,0.5,
