,x1,x2,x3
1792,0.07518069,0.050361373,-1.2269398
1242,0.1870071,0.17401418,-2.760278
1759,-0.11347084,0.07305832,0.028240383
1080,-0.7176908,0.06461835,0.0751584
1383,-0.11623244,0.16753511,0.019679427
1814,-0.8103575,0.07928498,0.087891676
1350,0.054396667,0.008793332,0.008629665
1463,-0.16825786,0.16348429,0.068400644
1072,0.05808842,0.21617684,-4.369926
1263,0.049583934,0.19916788,-3.7862897
1810,0.08263214,0.16526428,-1.3138404
1335,0.065099575,0.030199146,-7.258191
1936,-0.29669344,0.20661311,0.08025032
1257,0.005591297,0.011182594,-3.722667
1909,0.095141314,0.19028263,-6.745062
1994,-0.3206504,0.25869918,0.11598374
1247,-0.14751366,0.20497267,0.0027076453
1409,0.17702122,-0.34595758,0.028765868
1026,0.10889034,-1.5822194,0.007560062
1873,0.13675065,0.073501304,0.15392703
1861,-0.111486174,0.17702767,0.04439288
1791,-0.46965244,0.16069512,0.034077454
1800,0.18715657,0.17431314,0.31018537
1455,0.1053535,0.010706997,-0.013404161
1244,0.09646849,0.09293699,-1.3809477
1184,0.014134556,0.028269112,-0.7061828
1804,-0.34567273,0.008654523,0.09841452
1453,0.08495474,0.16990948,0.06335969
1580,0.039566625,0.27913326,-2.3573434
1036,0.067103624,0.034207247,-6.1919785
1859,-0.13121586,0.23756829,0.023230843
1360,0.14740309,-3.305194,0.046949483
1952,-0.44077507,0.21844988,0.023597311
1402,0.20140335,0.0028067112,-2.4856496
1430,0.019806277,0.23961255,-1.5086006
1555,0.047400095,-1.7051998,0.036940385
1073,-1.4466132,0.006773615,0.015499115
1587,0.1576337,0.015267417,-1.2913355
1767,-0.1447316,0.010536805,0.031331994
1802,-1.2174889,0.16502233,0.045784663
1386,-0.52279943,0.25440115,0.07932182
1122,0.035370637,0.27074128,-4.120351
1491,-0.14676528,0.0064694434,0.025027608
1996,0.172751,-3.854498,0.0055280686
1799,0.7872001,0.3744002,1.0703204
1980,0.32925764,0.05851528,0.3106987
1855,0.079504214,0.05900843,0.056463063
1149,0.048103236,0.19620648,-3.5908802
1492,0.028503705,0.15700741,-1.6916385
1219,0.09443991,0.18887982,-2.887236
1286,0.7674096,-0.16518074,0.45896983
1552,0.03690455,0.2738091,-4.245596
1630,0.028980542,0.057961084,-0.19016033
1144,0.09827572,-1.4034486,0.10465469
1853,0.046752304,0.09350461,0.09493214
1510,0.010645002,0.021290004,-0.81700057
1918,0.024132002,0.048264004,-2.1051908
1152,0.042797517,0.28559503,-1.8373276
1865,-0.029555988,0.14088802,0.02837643
1204,0.0070884586,0.114176914,0.06197422
1672,0.2885391,0.1770782,-1.1855289
1429,-0.3917596,0.016480803,0.07554529
1467,0.010676849,-0.2786463,0.0530982
1170,0.053407956,0.0068159103,-4.7144356
1043,0.029220283,0.25844055,-2.6094172
1657,-0.0020403503,0.095919296,0.03367491
1103,0.11023283,0.02046566,-4.958278
1661,-1.7304064,0.03918724,0.095740035
1111,0.5739116,0.44782323,0.959126
1828,-0.09363218,0.21273565,0.029740259
1285,-0.14591385,0.20817229,0.017667051
1133,-0.45554042,0.08891916,0.0878247
1164,-0.13475725,0.1304855,0.07225254
1807,0.047643624,0.19528726,0.20769525
1971,0.021729399,0.1434588,0.03736113
1215,0.025730824,0.05146165,-2.7302344
1776,0.043619752,-3.5127604,0.035221197
1061,1.0659139,0.13182783,-3.7456667
1472,0.1027604,0.005520797,0.028557234
1707,-0.102030896,0.1959382,0.023704216
1881,0.0092792865,0.018558573,-0.031234214
1537,-0.15017083,0.09965835,0.024470437
1880,-0.14492723,0.31014553,0.06072557
1748,-0.18135896,0.13728207,0.037787214
1764,0.1268351,-0.04632981,0.013188787
1677,-0.13775785,0.2244843,0.052950654
1025,0.035786677,0.17157336,0.1309387
1482,-0.100752674,0.19849464,0.027666703
1614,0.06062312,0.12124624,-1.3820683
1284,0.018170118,0.23634024,-5.743673
1065,0.23778418,0.17556834,-4.5528693
1176,0.19978768,0.09957536,-0.84065825
1563,0.010913277,0.12182655,-3.706169
1917,0.08204043,0.16408086,-4.1956744
1223,0.017314564,0.13462913,0.08367515
1681,-0.17523065,0.14953871,0.04678499
1676,0.030099249,0.2601985,-2.9166923
1536,0.09064393,-0.6187121,0.050996114
1674,0.065098956,0.030197907,0.031806752
1418,0.058280565,0.016561126,-4.1793303
