ix,goal_cost,intv_cost
673,0.954,3.1
983,0.962,4.8
648,0.96,2.9000000000000004
902,0.958,4.9
865,0.952,5.5
610,0.962,3.5999999999999996
619,0.966,5.4
892,0.954,7.4
899,0.962,2.1
624,0.968,6.5
637,0.964,4.4
654,0.952,2.8
765,0.956,6.6
576,0.96,1.4
642,0.952,10.3
925,0.974,2.6
760,0.96,6.7
966,0.952,3.4
761,0.966,5.7
755,0.976,1.3
545,0.9620000123977661,3.5
935,0.954,2.9
713,0.968,3.9000000000000004
640,0.954,4.8
869,0.956,7.1
788,0.962,4.3
811,0.954,2.7
838,0.956,3.5
586,0.96,5.4
859,0.964,10.5
536,0.956,4.7
641,0.98,1.7
793,0.958,6.8
742,0.968,1.6
952,0.96,2.9000000000000004
782,0.954,1.6
662,0.954,4.4
683,0.956,8.7
573,0.952,2.8
769,0.96,3.5
826,0.954,7.5
780,0.96,3.2
881,0.966,5.0
987,0.954,6.6
604,0.96,1.8
567,0.972,4.800000000000001
977,0.96,6.5
796,0.956,3.5999999999999996
968,0.962,4.6
965,0.954,10.3
921,0.952,5.5
598,0.968,4.7
786,0.954,4.1
529,0.952,7.300000000000001
691,0.954,6.199999999999999
975,0.956,9.8
574,0.9539999961853027,2.5
985,0.954,4.0
988,0.97,3.0999999999999996
995,0.952,4.300000000000001
563,0.972,3.0
749,0.958,3.4
746,0.956,4.1
855,0.962,5.4
550,0.962,4.6
510,0.962,3.7
901,0.952,3.0
896,0.954,5.699999999999999
715,0.96,3.5999999999999996
548,0.952,1.9
814,0.958,3.8000000000000003
693,0.952,13.1
873,0.952,4.9
954,0.954,3.3
923,0.962,1.5
874,0.96,6.1
763,0.954,6.6
599,0.964,2.7
912,0.964,5.7
916,0.952,3.1
778,0.954,12.4
878,0.952,4.5
585,0.96,3.6
657,0.954,7.300000000000001
696,0.956,4.699999999999999
759,0.952,8.6
845,0.962,5.699999999999999
886,0.954,6.5
603,0.97,4.0
514,0.968,1.6
993,0.952,11.3
772,0.952,7.3999999999999995
820,0.956,1.7000000000000002
532,0.952,6.5
724,0.956,2.9000000000000004
569,0.958,6.0
847,0.96,3.7
620,0.954,5.0
733,0.958,10.700000000000001
655,0.952,6.9
