,x1,x2,x3
673,0.58830166,1.0182192,1.3485664
983,1.4642898,0.6118565,0.7986186
648,-0.037675917,1.1212311,1.7781342
902,0.92167133,0.55912787,1.4356282
865,0.68970054,0.69110847,1.5428565
610,0.6981833,0.8217987,1.3903425
619,0.053240824,1.4343739,1.4383067
892,0.44350109,0.7883568,1.7168256
899,0.14690831,1.4172025,1.6734272
624,0.56171626,0.79690546,1.5831716
637,-0.10177648,1.7392584,1.7639309
654,1.4412165,1.3903089,0.7711847
765,0.71281,0.78092825,1.3130502
576,0.2623117,1.2483796,1.3502501
642,0.34190327,1.1139479,1.3706099
925,0.2680802,1.2833802,1.5996503
760,0.6900179,1.4837104,0.56723356
966,0.734671,0.7767781,1.2184713
761,-0.23285052,1.4532249,1.7582923
755,1.1887677,1.0742517,2.198181
545,-0.19871855,1.2604611,1.6500003
935,0.032889176,1.412527,1.3205507
713,0.04630819,1.2649657,1.5807662
640,0.65803957,0.78823626,1.4331119
869,-0.20471995,1.6402532,1.3537295
788,-0.12759028,1.418697,1.5258645
811,0.9095792,0.9179299,1.5221064
838,-0.06822276,1.5903214,1.6947954
586,0.6816192,0.8038491,1.5440998
859,0.61659217,0.82029945,1.479208
536,0.238727,1.4349111,1.3679843
641,1.3204316,1.5625359,2.854591
793,0.050785482,0.8032495,2.0816975
742,0.58077675,1.0354611,1.7271022
952,0.405232,0.8668383,1.5641803
782,0.69695127,0.76772887,1.4472739
662,0.99348253,0.10722672,1.8879322
683,0.42192757,1.0057417,1.5192608
573,-0.4373393,1.2852997,1.8292814
769,0.4727095,0.70109403,1.7303156
826,0.3813636,1.1607476,1.4149946
780,1.0980073,1.3857471,1.5221494
881,1.1090227,1.5059081,1.3957193
987,0.025511825,1.4454683,1.520946
604,-0.2142016,1.8171154,1.6363616
567,-0.308425,1.7299478,1.5486658
977,0.9188057,0.71808684,1.3519099
796,0.9581891,0.99736214,1.5331668
968,0.19955143,1.1309004,1.6287833
965,0.9079629,0.45618516,1.3698668
921,0.13768502,1.2805665,1.472121
598,1.6562669,2.9072618,0.23217745
786,-0.08838073,1.4913249,1.4886494
529,0.70920277,0.81676173,1.4708987
691,0.38912815,1.118096,1.4105573
975,1.1098244,0.28977305,1.5611107
574,0.20308073,1.1592873,1.6071901
985,0.6585451,1.0379623,1.19071
988,0.923435,0.32956648,1.9784949
995,0.70194596,0.63055044,1.3527819
563,-0.085506424,1.7576897,1.6933875
749,0.56281084,1.0622888,1.7394372
746,0.6287747,0.4782267,1.6546099
855,-0.42537603,1.4739832,1.9730381
550,0.07924478,1.4488473,1.4489114
510,-0.45730823,2.1498241,1.5806782
901,1.1555482,0.40905535,1.6055782
896,0.5717135,0.7742687,1.5347077
715,1.108626,1.7199965,1.2505192
548,0.22082217,1.302227,1.5208864
814,0.34773657,0.85404754,1.7514592
693,-0.34849444,1.5548388,1.7629074
873,0.38522816,0.76276606,1.6493043
954,0.44452694,0.7566761,1.6887248
923,0.07354281,1.4472864,1.5628846
874,0.28902084,0.94285667,1.6725459
763,-0.19526538,1.645276,1.294126
599,0.7263375,0.8013957,1.4110861
912,-0.54940546,1.9018162,1.5352627
916,0.07424903,0.72712314,2.0468268
778,0.7795994,0.73710126,1.4021765
878,0.098948576,0.78455174,1.8554896
585,0.15058441,0.8830034,1.8723955
657,0.89855695,0.752287,1.2736564
696,0.3777406,1.0247495,1.4131448
759,0.3918364,0.9419058,1.3903568
845,0.72485733,0.756518,1.5851294
886,0.46624374,0.8620975,1.6265997
603,0.38382092,1.1604526,1.5802745
514,0.26058805,1.3882844,1.6578506
993,0.88766044,0.5066915,1.5100324
772,-0.091581166,1.045985,1.8394119
820,0.6721582,0.8033529,1.5655103
532,0.49934328,0.91918653,1.5721667
724,0.51033974,1.1464165,1.2969567
569,0.18099165,1.3942428,1.3983303
847,0.7612232,0.76680535,1.3843997
620,-0.028683806,1.5521235,1.4724044
733,0.95814824,0.47736043,1.4329644
655,0.32490674,1.0192633,1.6081789
