,x1,x2,x3
880,1.2945966,0.24879098,0.8258335
882,1.2493399,0.21854524,1.8449519
667,0.6492809,2.3647442,0.72667456
747,0.9202517,1.1881418,1.3886911
800,0.928551,0.30228785,1.4491588
766,0.8911505,0.22967023,1.7684947
961,0.6852796,0.850165,2.1055486
863,0.38629386,1.1083112,2.3347907
884,1.1179888,0.65390015,1.1323049
981,0.78050596,-0.055873692,2.216065
513,0.62496537,1.1309633,1.8933709
700,0.9500257,0.642856,0.5364022
945,0.7703886,0.18325913,2.5905752
670,0.8515324,1.0667396,1.8317039
993,0.9709701,0.018568683,2.040654
758,0.21777245,0.9040748,1.8384236
685,1.442268,1.0271523,1.0862715
898,1.1703521,0.27058965,1.7774048
986,0.41025493,0.82403195,2.7044482
738,1.2333361,0.7621995,1.6707144
992,0.2530355,1.3925799,1.8148956
849,0.6306455,0.16071603,2.1657114
759,0.75485057,0.5958985,1.5233591
875,0.7392831,0.9665903,2.5363617
645,0.7694497,0.6246212,1.761959
807,1.1338756,0.111442186,0.9321368
890,0.7745121,0.88101965,0.8288375
588,0.39399704,0.61750865,2.7098799
608,0.9727893,0.35249642,2.2860017
616,0.20676222,1.1054486,0.7941323
792,0.6098887,0.75400126,2.1915486
515,1.0175331,1.5489895,2.2805243
848,0.32152173,1.2356011,2.1793547
752,0.3311894,1.1209394,1.3844318
589,0.963013,0.67173636,2.420736
812,0.4879326,0.507969,3.1787877
872,0.74856675,1.4318836,2.2794664
671,1.433732,1.1448816,1.5936953
725,0.83906525,0.8400171,1.4531776
840,0.60341513,0.7201684,1.635659
905,0.19427471,1.4781032,2.605857
879,0.87016845,0.2762856,2.6328254
871,0.4518325,0.85126317,2.1315303
775,0.56948376,1.0913821,1.2350438
904,1.1597742,0.1286751,2.2938275
819,1.0815775,1.0600327,2.4478476
823,0.71985495,0.57810885,1.6027062
846,1.618712,0.9030627,1.9956123
999,0.2911878,1.3230268,1.835839
913,0.8319148,1.028461,2.1524432
712,0.6646287,0.9062706,1.2552168
859,0.58769333,0.601888,1.8599288
808,1.3651346,0.64924186,0.9317448
668,0.6441169,0.88857704,1.9891325
543,0.6121311,0.67915,0.84906113
784,0.7381088,1.0499225,2.110409
907,0.7078,0.2688805,1.556496
660,0.57984287,0.88925004,0.8253015
861,0.7104871,1.1127473,1.902517
502,0.9989645,0.47864062,2.2400577
680,0.45919907,0.6372607,1.8021522
915,1.2207676,0.3350072,1.2115432
866,0.8175599,0.86805964,2.7029064
968,0.06492835,1.17987,1.6845627
785,0.809983,1.1442473,2.2179155
628,1.3515635,0.46728653,1.1630882
566,0.853009,0.39093137,0.82447267
779,0.71088356,0.4797035,2.355961
512,0.8184604,1.2561452,2.2080643
818,0.46733516,1.0534378,1.283967
756,0.33227527,1.5560018,1.2376094
669,0.029292762,0.86699396,1.876333
730,0.5150803,1.777849,2.333357
505,0.7336747,0.4705077,2.602407
893,0.54854906,0.8586574,1.3463634
998,0.6000893,0.88607067,1.3767779
713,0.64838445,0.41876945,1.6951894
944,0.53982204,0.76551354,1.6823232
864,0.36368513,1.2107323,1.3021572
843,1.1601199,0.84421945,0.5709274
709,0.5561169,0.64662695,2.5797496
622,0.5198713,1.5799102,1.126629
783,0.8996241,0.69346684,1.9355221
987,0.48223057,1.7535458,1.32069
762,0.41231745,0.7138541,2.5438488
525,0.84488577,1.4301125,2.2216897
957,1.0402544,1.2768298,1.125168
920,0.22969252,1.5215907,1.7223504
503,0.95084834,1.1400357,0.48565054
953,0.43094435,1.2855012,1.7690551
924,1.1637579,0.5793802,2.0025344
796,0.41503122,0.6770152,1.6184251
598,0.45377785,0.56523705,1.8303576
918,0.72640216,0.25519767,2.8216708
780,0.284481,1.2933552,1.1323289
901,0.5698855,0.74122846,1.5333633
922,0.48138094,0.55634534,2.5324585
841,0.35535887,0.76693964,1.7052522
790,1.3699503,2.091489,1.1760876
965,0.5356549,1.4814931,1.5210271
