,x1,x2,x3
880,-0.0054033995,-0.25120902,-0.97416645
882,-0.1506601,-1.0814548,-1.8550482
667,-0.050719082,1.6647444,-0.6733253
747,0.22025171,0.48814175,-0.011309147
800,0.72855103,-1.0977122,-0.15084119
766,0.19115046,-0.4703298,0.36849463
961,0.3852796,-0.449835,-0.4944516
863,0.28629386,-0.69168884,-0.56520927
884,0.31798884,-0.7460998,-2.0676951
981,-0.21949404,-1.0558736,0.21606493
513,0.32496536,-0.26903665,-0.8066291
700,-0.4499743,-0.757144,-3.2635977
945,0.070388615,-0.51674086,0.19057536
670,0.3515324,-0.23326045,-0.9682962
993,-0.32902992,-1.7814313,-1.059346
758,0.21777245,-1.1959252,-0.2615763
685,0.842268,0.4271523,-0.113728285
898,0.17035213,-0.7294103,-0.22259492
986,-0.18974507,-1.2759681,-0.9955518
738,0.3333361,-0.13780046,-1.1292853
992,0.2530355,-0.7074201,-1.2851045
849,0.23064554,-1.939284,-0.33428872
759,-0.24514943,-0.4041015,-0.47664094
875,0.23928311,0.4665903,0.5363617
645,0.06944972,-0.07537879,0.36195898
807,0.13387561,-1.9885578,-3.1678631
890,-0.3254879,-0.21898037,-2.3711624
588,0.29399705,-1.4824914,-0.49011993
608,0.07278928,-0.047503576,-0.013998255
616,-0.19323778,-0.9945514,-1.7058678
792,-0.2901113,-0.74599874,-1.2084513
515,0.31753302,0.84898955,-0.11947572
848,0.22152174,-0.56439894,-0.7206453
752,0.1311894,-1.4790606,-2.4155684
589,0.16301301,-0.12826365,-0.179264
812,0.3879326,-1.592031,-0.02121222
872,0.14856672,0.83188355,0.079466164
671,0.73373204,0.4448816,-0.8063048
725,0.83906525,-0.95998293,-1.3468225
840,-0.09658486,-1.0798316,-1.864341
905,-1.1057253,0.17810321,0.005857043
879,0.17016843,-1.5237144,-0.8671746
871,-0.4481675,-1.2487369,-1.86847
775,0.16948375,-0.30861783,-1.5649561
904,-0.14022583,-1.171325,-0.30617264
819,0.2815776,0.26003274,-0.15215212
823,-0.08014506,-0.32189113,-0.097293794
846,0.718712,0.003062725,0.19561219
999,0.091187805,-0.77697325,-1.4641607
913,0.23191479,0.428461,-0.047556877
712,-0.035371304,-0.39372936,-1.7447833
859,-0.01230669,-1.198112,-0.54007125
808,1.1651345,-0.65075815,-0.5682552
668,0.6441169,-0.91142297,-0.8108674
543,0.3121311,-1.92085,-3.050939
784,-0.2618912,0.049922436,-0.8895911
907,0.007799953,-0.23111953,0.35649607
660,-0.3201571,-1.11075,-3.0746984
861,0.31048715,-0.28725266,-0.8974831
502,0.7989645,-1.3213594,-0.7599424
680,-0.5408009,-0.7627393,-0.59784794
915,0.6207676,-0.26499283,0.011543274
866,-0.28244013,-0.23194036,-0.49709377
968,-0.43507165,-1.12013,-2.115437
785,-0.290017,0.04424733,-0.9820846
628,0.3515635,-0.5327134,-1.8369117
566,-1.046991,-1.1090686,-3.5755274
779,-0.089116454,-1.8202965,-1.744039
512,0.21846041,0.6561452,0.00806433
818,0.06733516,-1.0465622,-2.216033
756,-0.36772472,0.8560018,-0.16239059
669,-0.47070724,0.36699396,0.87633294
730,-0.18491971,1.0778489,-0.06664294
505,0.033674717,-2.1294923,-1.697593
893,0.34854904,-0.041342586,0.24636328
998,0.4000893,-0.013929337,0.27677774
713,0.5483844,-1.1812305,-0.004810691
944,0.33982205,-1.8344865,-2.1176767
864,-0.33631486,0.51073235,-0.09784278
843,0.16011986,-0.15578055,-1.4290727
709,-0.14388311,-1.4533731,-1.2202504
622,0.11987129,0.6799102,-0.17337108
783,-0.0003758669,-0.20653313,-0.8644779
987,-0.11776942,1.1535459,0.12068999
762,0.21231747,-1.1861459,-0.5561513
525,0.14488578,0.7301125,-0.1783101
957,0.6402544,0.5768298,0.025167823
920,-0.27030748,1.0215907,0.72235036
503,0.050848365,0.24003574,-1.3143495
953,0.33094436,-0.5144987,-1.1309447
924,0.26375788,-0.32061982,-0.79746574
796,0.0150312185,-0.022984829,0.51842535
598,0.25377786,-1.3347629,-0.26964238
918,0.22640213,-1.1448023,-0.078329206
780,0.284481,-0.20664471,-0.36767113
901,0.36988547,-0.75877154,-0.16663653
922,0.28138095,-1.5436547,-0.76754165
841,0.15535888,-1.3330604,-0.59474784
790,1.3699503,0.7914891,-0.123912334
965,0.035654873,0.9814931,0.5210271
