,h_post,h_post_individualized
961,0.5011062075158896,
614,0.5039781175626101,
719,0.5003455259457469,
632,0.501971187431583,
830,0.5015275525013463,
928,0.5039718465332882,
997,0.5039781175626101,
666,0.5039638837561082,
531,0.5008439053553516,
758,0.5138874803645578,
698,0.5017914668056043,
568,0.32874469155919417,
864,0.49719699072690726,
572,0.3259840548475484,
546,0.5008439053553516,
746,0.5008439053553516,
883,0.5008439053553516,
880,0.5003455259457469,
664,0.5086865815865501,
720,0.49805420255337834,
918,0.5067230373067644,
598,0.5003455259457469,
933,0.5003455259457469,
975,0.5271537743851995,
636,0.5003455259457469,
718,0.5276483004368501,
993,0.5012302741880637,
751,0.5043644611667163,
760,0.5003455259457469,
651,0.5008439053553516,
620,0.5008439053553516,
984,0.324065130773365,
551,0.5005329817844708,
683,0.5345138130557266,
581,0.5017403364826563,
693,0.527008759960086,
990,0.5005329817844708,
932,0.4986571823504249,
778,0.5114956526231773,
606,0.5012149469306837,
733,0.4935857292077471,
911,0.5025186151979563,
800,0.527008759960086,
951,0.5008439053553516,
799,0.5034169505110654,
692,0.5017636377907375,
823,0.5003455259457469,
966,0.5008439053553516,
622,0.527008759960086,
745,0.5059644163081694,
596,0.5041093153649691,
554,0.6398381568746578,
537,0.5054095617794958,
657,0.5024955815132406,
827,0.5013764540780727,
541,0.5008439053553516,
963,0.5003455259457469,
593,0.501971187431583,
792,0.5008439053553516,
507,0.5003392545229998,
925,0.5345138130557266,
527,0.5003455259457469,
543,0.501971187431583,
526,0.5039638837561082,
705,0.502162504152894,
500,0.5065509241761343,
706,0.529722746549495,
902,0.5151811434404993,
885,0.6398381568746578,
814,0.5039781175626101,
557,0.5008439053553516,
988,0.49719699072690726,
722,0.5012302741880637,
675,0.5012302741880637,
542,0.5011884858418564,
668,0.5039781175626101,
574,0.527008759960086,
907,0.527008759960086,
869,0.5005329817844708,
763,0.5041093153649691,
991,0.5009607670490613,
945,0.527008759960086,
597,0.5003455259457469,
817,0.5008439053553516,
816,0.4991609753237546,
615,0.5003455259457469,
559,0.5011744366762382,
567,0.49716027263310353,
709,0.5107550986127848,
738,0.5009607670490613,
958,0.5043644611667163,
583,0.5039781175626101,
573,0.5107550986127848,
777,0.5066863246463288,
528,0.5129405943417886,
889,0.5017403364826563,
621,0.5003455259457469,
588,0.5003455259457469,
851,0.5008439053553516,
550,0.5003455259457469,
