ix,goal_cost,intv_cost
961,1.0,2.4000000000000004
614,1.0,1.8
719,1.0,3.7
632,1.0,0.6
830,1.0,0.4
928,0.82,0.7999999999999999
997,1.0,2.2
666,1.0,0.7
531,1.0,2.0
758,0.972,0.7
698,1.0,1.0
568,1.0,1.0
864,0.998,0.2
572,0.918,0.4
546,1.0,1.8
746,1.0,0.7
883,1.0,0.6
880,1.0,2.3
664,1.0,1.0
720,0.8,2.1
918,1.0,0.6
598,1.0,0.9
933,1.0,4.5
975,1.0,1.9
636,1.0,2.8
718,1.0,0.2
993,1.0,2.5
751,1.0,0.5
760,1.0,2.8
651,1.0,2.4000000000000004
620,1.0,8.7
984,0.836,0.6000000000000001
551,1.0,3.3000000000000003
683,1.0,0.4
581,1.0,1.0
693,1.0,5.5
990,1.0,2.2
932,0.87,0.4
778,0.944,0.30000000000000004
606,0.906,0.2
733,0.984,0.5
911,1.0,0.6000000000000001
800,1.0,2.1
951,0.958,1.7000000000000002
799,0.936,0.30000000000000004
692,1.0,0.2
823,1.0,1.9
966,1.0,6.0
622,1.0,5.1
745,1.0,0.4
596,1.0,0.2
554,1.0,8.1
537,1.0,7.0
657,0.78,0.2
827,1.0,2.7
541,1.0,1.5
963,0.85,0.5
593,1.0,0.4
792,1.0,5.300000000000001
507,0.984,0.30000000000000004
925,1.0,1.4
527,1.0,5.5
543,1.0,2.1
526,1.0,0.30000000000000004
705,0.998,0.30000000000000004
500,1.0,0.30000000000000004
706,1.0,0.6000000000000001
902,0.89,1.9
885,1.0,7.199999999999999
814,1.0,0.4
557,1.0,2.8
988,0.858,0.1
722,1.0,0.4
675,0.926,0.7
542,1.0,0.6000000000000001
668,1.0,1.4
574,1.0,1.0
907,1.0,3.6
869,1.0,1.9000000000000001
763,1.0,0.6000000000000001
991,1.0,6.5
945,1.0,1.6
597,1.0,6.2
817,1.0,0.9
816,1.0,0.1
615,1.0,3.7
559,1.0,3.2
567,0.986,0.1
709,1.0,0.30000000000000004
738,1.0,4.1
958,0.998,5.1
583,1.0,0.7999999999999999
573,0.98,0.3
777,0.926,0.30000000000000004
528,0.812,0.7
889,1.0,1.1
621,1.0,3.3
588,1.0,2.4000000000000004
851,1.0,1.0
550,1.0,1.2
