,x1,x2,x3
961,-0.527677,-0.7748716,0.2199666
614,-0.334932,-0.4515058,-1.1222786
719,-0.6700115,-0.48775464,-0.8622785
632,-0.30067053,0.3240802,-0.14429606
830,-0.1242427,-0.51398605,-0.29064968
928,-0.26284224,0.48870918,0.08400896
997,-0.31605616,-0.4601314,-0.80023587
666,-0.7715839,0.4107161,0.2788405
531,-0.26399374,-0.67597914,-0.736412
758,0.44184116,-0.49697867,0.25018296
698,0.28915778,-0.4963958,-0.7606771
568,-0.33454177,-0.4567553,-1.2765211
864,0.56752914,-0.11272154,-0.0983707
572,-0.3008223,-0.5657468,-1.4946377
546,-0.33178538,-0.5651407,-1.080173
746,-0.26666948,-0.6105596,-0.8565363
883,-0.27681366,-0.58246833,-0.8473218
880,-0.65655315,-0.48609477,-0.9383582
664,0.19070743,0.56770515,0.20853344
720,-0.24385521,-0.5579367,-0.7059487
918,0.2933703,-0.109261096,0.22748408
598,-0.60400426,-0.47786477,-0.94743204
933,-0.60212654,-0.49538562,-0.99693555
975,-0.4765123,-1.1172929,-1.0731809
636,-0.6319418,-0.49251395,-1.0707682
718,0.02586137,-1.1132025,-0.7431177
993,0.32057253,-0.55141467,-0.3241406
751,0.30885103,-0.4424047,0.07239784
760,-0.6056622,-0.5117406,-0.9757163
651,-0.26594892,-0.6078191,-0.98000276
620,-0.276843,-0.69306076,-1.1028285
984,0.31946626,-0.56664485,-1.1819156
551,-1.3936816,-1.100358,0.2474483
683,-0.22393076,-1.1281104,-1.0975287
581,0.19592683,-0.5121135,-0.30355176
693,-2.2872849,-1.124446,-1.0954115
990,-0.7891502,-1.0585699,0.28240925
932,0.35946998,-0.56465054,-0.85609686
778,-0.2760869,0.2554083,0.3408112
606,-0.32985264,-0.53051937,-0.50453866
733,-0.15198338,0.5486918,-0.5725492
911,-0.31477308,1.9755986,-0.77996093
800,-0.86063087,-1.1247121,-1.1008756
951,-0.32399502,-0.6251027,-0.92892456
799,-0.31883684,-0.552602,-0.16751838
692,-0.2720305,-0.27676857,-0.15134218
823,-0.63875103,-0.48313555,-0.91334945
966,-0.30101964,-0.6535806,-1.055035
622,-1.842335,-1.1266042,-1.0973512
745,-0.84870094,0.62951773,0.41052464
596,-0.35148656,0.3183519,0.21849462
554,-1.6840948,-2.7324607,1.8207438
537,-1.896837,-0.64266056,0.22644702
657,1.0073968,0.5826699,0.59416455
827,-1.6344414,-0.1394547,0.25105357
541,-0.277819,-0.6159192,-0.7694296
963,-0.65824413,-0.36626887,-0.95838636
593,-0.23318015,0.2425041,0.07435198
792,-0.23846956,-0.64538777,-0.9404446
507,-0.6785322,0.6015761,0.08775194
925,-0.2436471,-1.115224,-1.0213432
527,-0.5877133,-0.49410552,-0.95060027
543,-0.29154485,0.16356374,-0.25215307
526,-0.75694215,0.10244415,0.5062593
705,0.29222342,-0.46375588,-0.33469898
500,-0.220467,-0.39896086,0.019194162
706,0.13094813,-1.1138296,-1.0750381
902,0.57740355,0.9327733,1.0527453
885,-1.4454354,-4.5510497,1.8521386
814,-0.21398243,-0.46477276,-0.8297523
557,-0.32929677,-0.69070554,-1.0760772
988,0.3613109,-0.06538997,-0.14408317
722,0.33273318,-0.6802489,-0.15981263
675,0.41628608,-0.5912049,-0.003711179
542,-0.27505997,-0.46393207,-0.54442304
668,-0.21791358,-0.4518948,-0.88488495
574,-1.2074814,-1.1260061,-0.9385719
907,-1.3560911,-1.120329,-0.7214707
869,-1.0435243,-1.0997951,0.22418933
763,-0.50195843,0.1513058,0.2857478
991,-1.5864475,-0.83677596,0.26019496
945,-1.1967081,-1.1138135,-1.0613989
597,-0.6207695,-0.4268136,-1.0109246
817,-0.24961078,-0.6536874,-1.0693904
816,0.12406278,0.51984096,-0.1616953
615,-0.64491963,-0.45673347,-0.88213336
559,0.06423351,-1.0942454,0.24651709
567,0.1787728,0.22238381,0.095302075
709,0.765638,-0.53454256,0.6922357
738,-0.8086271,-0.75625664,0.27794066
958,0.31080002,-0.50019443,0.049034372
583,-0.29538462,-0.46363664,-0.87835276
573,0.5240185,-0.67019624,0.22774193
777,0.17512189,0.18419465,0.585937
528,-0.23978662,-0.64381313,0.26254818
889,0.21848911,-0.49290925,-0.27531093
621,-0.6048019,-0.4618352,-1.0467105
588,-0.6446717,-0.43522826,-0.8850903
851,-0.25194418,-0.55258715,-1.0360389
550,-0.65813506,-0.48747683,-0.8320368
