,x1,x2,x3
766,-0.16712567,0.23545608,0.22668356
797,-0.19734313,-0.76486725,-0.3023206
725,-0.63082504,-0.6145467,-1.2818425
934,-0.28505525,0.03674066,0.9181869
519,-0.5900966,-0.6323273,0.2690002
978,-2.784102,-0.6187456,-0.92187846
679,-0.12996922,-1.1002097,-1.3026322
514,-0.72417754,-0.5737038,0.6773835
781,-0.17401607,-0.0942578,-0.041024335
708,-0.29524997,-1.1471922,-1.2391025
740,-1.0184375,-0.623684,-1.2969539
899,0.9558979,1.5871742,-2.0692751
748,-0.35714978,-0.67383796,-0.07953656
569,-0.5060211,-0.39634946,0.75015914
943,-0.28839687,-0.7435832,-0.05569639
550,-0.4481876,-0.6249182,-0.03507209
871,0.15856095,0.90514296,1.1124042
582,0.294927,1.3644567,2.4592412
633,-3.4903555,-0.70080537,-1.2770379
599,-1.1115172,-0.63398767,-1.4522349
984,-0.38219172,-0.16509666,0.4063894
502,-1.3995491,-0.65973085,-1.1005899
688,-1.0348053,-0.6728711,-1.2432326
535,1.2797948,-1.560786,-1.6983796
594,-0.24884844,-1.2456026,-0.79810536
656,-0.030813653,-1.1568745,-1.2501857
777,-0.22113228,-1.2430401,-0.9212422
726,-1.5371145,-0.5573788,-0.6800943
516,1.0121601,-0.045715142,-5.1297483
855,-0.05015256,-0.7604505,0.04192535
621,-1.1982974,-0.7522023,-1.2743266
791,-0.3003576,0.53969604,-0.056359272
668,-0.13814768,-0.3261724,-1.4350451
883,0.09279776,-0.002779685,0.28621426
760,0.81642365,-0.35515276,-1.8707494
921,0.54183143,0.78765446,-5.9662924
613,-0.34101397,-0.054273974,0.55262935
944,-0.19694428,-0.97932553,-0.6838056
856,-0.26169512,-1.2744116,0.35740253
815,-0.22420897,0.5071252,0.449393
641,0.6483678,1.7799153,3.2167222
532,0.5086609,0.89944315,1.3866342
705,-0.4683498,-0.58221555,0.5045122
936,-1.386634,-0.2428483,0.68008506
515,-0.15908512,-0.36469853,-0.0937685
588,0.62880707,0.788502,0.8791569
891,0.5386895,0.32893386,1.2684131
814,-0.36752406,-1.1309072,0.17657194
929,1.2594271,-1.5319185,0.106246114
724,-0.029173326,0.6441807,1.2493443
642,-0.8094603,-0.60644746,0.7080215
671,-0.029654922,-0.7941453,-0.29708067
805,-0.12352,-0.028018393,0.06570466
548,-0.18693958,-1.2431555,-1.2217603
517,-0.20857373,-1.1983528,-0.8821289
616,-0.28672045,1.3637165,0.109018564
704,-0.2633423,-0.3035708,-1.3281078
584,-0.257084,0.24443191,0.65895367
701,-1.404971,-0.6461655,-1.2128465
556,-3.09608,-0.71350825,-1.2682834
715,-0.17110565,-0.38584223,-0.29714277
720,-0.3167379,-0.48640314,0.36268628
573,-0.29234758,-1.0750033,-0.7544728
893,-0.08907061,-1.0424438,-0.28867558
846,-0.3377512,-0.50103736,0.18653099
544,-1.5448503,-0.6332171,-1.1406171
986,-1.2495929,-0.6618464,-1.2810181
568,-1.0529728,-0.692521,-1.2620385
543,-0.50643367,-0.30747744,0.6541045
789,0.34879127,-0.037562132,0.78731567
968,-0.28184682,-0.44110125,0.6678125
628,0.32759127,-0.33470237,0.64489424
698,-0.30306137,-1.2053905,-1.3023875
953,-0.29280695,0.173087,-0.085881375
571,-1.1970428,0.12396493,0.6675444
980,-0.17708908,-0.2674314,-1.3085934
878,-0.1595435,-1.1735,-0.87402576
666,-0.23960143,-0.38857841,-0.54202044
991,-0.36175355,-0.5822117,-1.2424326
723,0.31343308,-0.35903767,-1.154424
703,-0.17415603,-1.5134212,-0.56559396
542,-0.122916676,0.13651589,-0.048791457
647,-0.28563678,0.09781566,0.18801008
663,-0.25803226,-0.4201587,0.6328597
972,-0.17170794,-1.2560287,-0.61311495
793,-0.32202822,0.04793393,0.00035754443
741,-0.18871072,-0.24228808,0.6574334
996,-0.93419844,-0.6754764,1.0573618
910,-0.3388232,-0.31544566,-1.3247502
659,-0.32279864,-1.0308602,-0.57069
960,-0.31889302,-1.1522571,-1.2440267
825,0.93334424,-0.29778022,-4.3269243
917,-0.17857161,-1.1803609,-1.2223736
806,0.11426785,-0.97120893,-0.28679866
865,-0.60571164,-0.61046535,0.35501346
553,-1.0295134,-0.7344067,0.12482254
981,-0.32664824,-1.0151762,-0.04027214
923,-0.15515846,-0.14022003,0.63688505
557,-1.3313489,-0.67750585,-1.2456734
654,0.10145777,1.0789578,1.3997222
