,x1,x2,x3
1306,-0.29165205,-0.51456505,0.5046177
1992,-0.7327839,-1.1409799,1.1029578
1227,0.13909324,-0.0011334599,0.08186909
1030,-0.15815794,-0.7726974,0.5033287
1320,-0.1463778,-0.5579722,0.4310122
1664,0.08208797,-0.047390036,0.08290672
1661,0.07478432,-0.006519592,-0.0042568324
1189,-0.17783889,-1.0472987,0.7670786
1329,-0.120736934,-0.37592116,0.30126828
1884,-0.86813974,-0.03517468,0.4498717
1216,-0.25592154,-0.51990193,0.41858438
1568,-0.37842527,-0.023031581,0.20070064
1254,-0.4109813,-0.6387266,0.759194
1177,0.10998913,-0.0875136,0.04347446
1998,-1.8804986,-0.97562337,1.405828
1743,0.10014622,0.025182778,0.05534358
1940,-0.4406637,0.02417035,0.28944027
1757,-1.0216669,-1.4020836,1.324083
1610,-0.689006,-0.7612574,0.9408361
1679,0.051556148,0.014445183,0.011156934
1257,0.06064287,0.050803587,0.06751074
1313,0.0631362,0.053920366,0.013370085
1077,-0.6408611,-0.5010764,0.61397624
1606,0.11476026,-0.13154969,0.08468654
1831,-0.08788361,-0.3098545,0.4134735
1858,-0.01493994,-0.04367491,0.049891185
1574,-0.42108756,-0.62635946,0.53044426
1650,-0.63948214,-0.22435264,0.42221698
1014,-0.35695827,0.028802132,0.186148
1696,0.030363739,0.012954673,0.09635478
1431,0.09500815,-0.15623984,0.078269124
1807,0.031363703,-0.010795373,0.06370469
1150,-0.8066486,0.1666892,0.28937584
1070,0.08228751,-0.12214061,0.27837563
1060,-1.096912,-1.27114,1.3822569
1569,0.069196865,-0.063503884,0.03261266
1883,-0.19395977,0.1325503,0.06919457
1766,0.015238166,-0.0059522926,0.060809683
1626,0.12162827,-0.24796465,0.10582645
1276,0.11870996,-0.026612569,-0.006031704
1713,0.056533612,0.020667013,0.02285399
1201,-0.17426643,0.032166958,0.08047392
1906,-0.33695954,-0.02119944,0.22814503
1985,-0.7034078,-0.5792598,0.6269916
1081,0.13662836,-0.054214574,0.006076622
1886,0.13380463,-0.5327442,0.2944408
1708,-1.4793265,-2.024158,3.0785825
1210,0.11723932,-0.078450836,0.060512446
1971,-1.0266454,-1.1333069,1.1373831
1495,-0.5084407,-0.7355509,0.62516445
1205,0.17085978,0.06357473,0.1915205
1284,-0.03343811,-0.21679763,0.23642042
1040,0.047606517,-0.24049185,0.1318753
1288,0.09575474,-0.3303066,0.1750236
1560,-0.6017623,-1.4022028,1.0358584
1667,0.16054912,-0.42431355,0.18229036
1332,0.024728011,-0.14408998,0.113110855
1645,0.14936665,-0.58829165,0.2860116
1443,0.049837865,0.0122973295,0.007118988
1895,0.069525346,-0.013093328,0.08338456
1214,0.08930679,-1.7383665,0.93987095
1816,0.28397867,-0.9450267,0.40734982
1594,0.011274862,0.014093578,0.046495937
1026,0.08260758,-0.07174052,0.049127817
1962,0.10782457,-0.015219286,0.043387737
1084,0.012200165,-0.109749794,0.073670484
1372,-0.3474118,-0.6092647,0.5785826
1924,-1.6690912,0.088635966,0.6826354
1668,0.07468802,-0.05663999,0.02551682
1769,0.074894115,-0.13138232,0.12100124
1902,-0.30898398,-0.51123,0.5988876
1565,0.016854238,-0.1539322,0.09460749
1452,-0.28171223,0.022859693,0.16297626
1464,-0.090194985,-0.28774375,0.24304178
1012,-0.6514144,-0.539268,0.59417623
1517,0.07375773,-0.03280282,0.058330655
1859,0.14021441,-0.249732,0.11450382
1440,0.014246965,-0.007191324,0.018480396
1621,-0.535281,0.030898761,0.26208988
1439,0.10306967,-0.021162914,0.03221373
1576,-0.9131158,0.18360527,0.30917796
1178,0.065201856,-0.06849768,0.043224353
1687,-0.5882532,-0.9103165,0.87260497
1133,-0.16095817,-0.3261977,0.34674832
1303,0.113153175,-0.033558536,0.02090996
1896,-0.43306798,-0.6913351,0.6522902
1206,0.09005034,-0.6624371,0.38661832
1933,-0.35492343,-0.018654298,0.22092994
1434,-0.9101063,-1.287633,1.1512501
1438,-0.08539889,-0.03174858,0.08431258
1660,-0.17821345,0.027233124,0.09119825
1505,-0.48751703,-2.6843963,1.669335
1316,0.07390748,-0.0076156617,-0.0063174246
1198,-0.13699734,-0.19624668,0.20305623
1835,-0.024369132,-0.03046143,0.06273252
1347,0.06578538,-0.042768277,0.07959564
1982,-0.026121164,-0.0076514245,0.053615283
1093,0.11039106,-0.012011178,0.049418982
1697,-0.4908914,-0.83861434,0.6914052
1898,0.07958488,-0.0005188942,0.007024479
