,u_x1,u_x2,u_x3,u_y
1495,-0.8084407,-0.32711017,-0.13084407,0.09536195
1496,0.51713127,0.004282821,0.0017131284,0.50683403
1497,0.5966245,0.024156125,0.00966245,0.5384877
1498,0.28893703,-0.052765746,-0.021106299,0.41641903
1499,0.35142672,-0.03714332,-0.0148573285,0.44094515
1500,1.3257823,0.20644556,0.08257823,0.79553616
1501,0.6936968,0.048424195,0.019369679,0.5767933
1502,0.50376785,0.0009419553,0.00037678212,0.5015031
1503,-0.6228429,-0.28071073,-0.112284295,0.13075209
1504,-0.40607768,-0.22651942,-0.09060777,0.18244731
1505,-3.087517,-0.89687926,-0.3587517,0.000166893
1506,1.3193439,0.20483598,0.08193439,0.79370487
1507,1.1428477,0.16071191,0.064284764,0.7398385
1508,0.7718973,0.06797433,0.027189732,0.6071495
1509,1.2368159,0.18420398,0.07368159,0.76938283
1510,1.6466426,0.28666064,0.11466426,0.8742353
1511,1.7203307,0.30508268,0.122033074,0.8888302
1512,1.4223824,0.23059559,0.09223824,0.8218354
1513,0.6124978,0.028124452,0.011249781,0.5447856
1514,0.8856572,0.0964143,0.03856572,0.65012467
1515,1.470223,0.24255574,0.097022295,0.8340323
1516,2.0459328,0.38648322,0.15459329,0.9389396
1517,-0.32624227,-0.20656057,-0.08262423,0.2043333
1518,0.5476917,0.011922931,0.0047691725,0.519019
1519,-0.72263575,-0.30565894,-0.12226357,0.11073363
1520,0.0608311,-0.109792225,-0.043916892,0.33026958
1521,1.1810436,0.17026092,0.06810437,0.75207806
1522,0.7665117,0.06662792,0.026651168,0.6050774
1523,-0.50666153,-0.25166538,-0.10066616,0.1570487
1524,1.6787843,0.29469606,0.11787843,0.8807579
1525,1.2570258,0.18925646,0.075702585,0.7754828
1526,0.9792474,0.11981185,0.04792474,0.6841186
1527,0.54680836,0.011702086,0.0046808342,0.518667
1528,0.35964787,-0.035088032,-0.014035213,0.44419086
1529,-0.5279952,-0.2569988,-0.10279953,0.15197599
1530,1.5442438,0.26106095,0.10442438,0.8518137
1531,2.613107,0.52827674,0.2113107,0.98270416
1532,-1.0125386,-0.37813464,-0.15125386,0.06519842
1533,-0.39464438,-0.2236611,-0.08946444,0.18548858
1534,0.73835516,0.059588794,0.023835517,0.59419715
1535,0.1508471,-0.08728822,-0.03491529,0.36348724
1536,0.23310423,-0.06672394,-0.026689578,0.39477468
1537,-0.4956962,-0.24892405,-0.09956962,0.15969884
1538,0.43872264,-0.01531934,-0.006127736,0.47556913
1539,-1.102744,-0.400686,-0.1602744,0.054495573
1540,0.06261498,-0.109346256,-0.043738503,0.33091605
1541,0.19568312,-0.07607922,-0.030431688,0.38044322
1542,0.5661518,0.016537946,0.006615178,0.5263715
1543,1.5120046,0.25300115,0.10120046,0.8442321
1544,0.9142913,0.10357283,0.041429132,0.66066957
1545,0.6594603,0.039865077,0.01594603,0.56334686
1546,2.5538485,0.5134621,0.20538485,0.9800048
1547,2.6442885,0.53607213,0.21442886,0.9839951
1548,1.1820883,0.17052206,0.06820883,0.7524084
1549,0.59453255,0.023633135,0.009453255,0.5376569
1550,0.9357171,0.108929284,0.043571714,0.66847897
1551,1.8400545,0.33501363,0.13400546,0.9098861
1552,0.2556308,-0.0610923,-0.024436919,0.40347242
1553,0.6164082,0.029102053,0.011640822,0.54633546
1554,1.6692846,0.29232115,0.11692846,0.87885547
1555,0.61554575,0.028886432,0.011554573,0.5459937
1556,0.99467576,0.12366895,0.04946758,0.68958545
1557,-0.1779325,-0.16948313,-0.06779325,0.24890721
1558,2.4616404,0.49041006,0.19616403,0.9750978
1559,1.5114793,0.2528698,0.10114793,0.84410644
1560,-1.1017623,-0.40044057,-0.16017623,0.054604053
1561,-0.5172907,-0.25432268,-0.10172907,0.15450752
1562,-0.3747676,-0.2186919,-0.08747676,0.19085014
1563,-0.3160476,-0.2040119,-0.081604764,0.20723641
1564,0.3866564,-0.0283359,-0.01133436,0.45487905
1565,-0.18314576,-0.17078644,-0.068314575,0.24725735
1566,1.0216959,0.13042396,0.052169587,0.6990589
1567,-0.11317247,-0.15329312,-0.061317246,0.26988113
1568,-0.47842526,-0.24460632,-0.09784253,0.16393197
1569,-1.2308031,-0.43270078,-0.17308031,0.041743398
1570,1.0061591,0.12653978,0.050615914,0.6936275
1571,0.43491682,-0.016270792,-0.006508317,0.47405386
1572,0.1367496,-0.0908126,-0.03632504,0.3582089
1573,0.8577761,0.08944403,0.03577761,0.6397445
1574,-0.7210876,-0.3052719,-0.12210876,0.11102641
1575,-1.8804021,-0.5951005,-0.23804021,0.008646846
1576,-1.1131158,-0.40327895,-0.16131158,0.053359628
1577,0.9368743,0.109218575,0.04368743,0.6688987
1578,0.5493856,0.0123464,0.00493856,0.519694
1579,0.784516,0.071129,0.028451601,0.6119925
1580,1.5577694,0.26444235,0.10577694,0.8549197
1581,1.5014656,0.2503664,0.100146554,0.8416991
1582,1.6646225,0.29115564,0.11646225,0.8779141
1583,1.6146747,0.27866867,0.11146747,0.8675051
1584,1.7754413,0.31886032,0.12754413,0.8989234
1585,0.12213603,-0.09446599,-0.037786398,0.3527658
1586,2.2506633,0.43766582,0.17506634,0.959998
1587,-0.6588192,-0.2897048,-0.11588192,0.12326491
1588,-1.4227409,-0.48068523,-0.1922741,0.02725625
1589,1.6229677,0.28074193,0.112296775,0.8692744
1590,1.9212396,0.3553099,0.14212397,0.9223764
1591,0.023332387,-0.1191669,-0.047666762,0.3167994
1592,1.1138608,0.15346521,0.061386086,0.7303463
1593,0.13566634,-0.091083415,-0.036433365,0.35780442
1594,-0.28872514,-0.19718128,-0.07887252,0.21513629
1595,0.41670763,-0.020823088,-0.008329235,0.4668095
1596,2.3238592,0.45596477,0.1823859,0.9659133
1597,0.12615031,-0.09346242,-0.03738497,0.35425806
1598,0.10387665,-0.09903084,-0.039612334,0.346007
1599,1.613004,0.278251,0.1113004,0.8671466
1600,0.671243,0.042810753,0.0171243,0.5679836
1601,1.9801387,0.37003466,0.14801387,0.9305818
1602,3.330409,0.70760226,0.2830409,0.99767554
1603,0.19215837,-0.07696041,-0.030784164,0.3791014
1604,0.50443923,0.0011098152,0.00044392608,0.501771
1605,0.40114635,-0.024713416,-0.009885366,0.4606272
1606,-0.48523974,-0.24630994,-0.098523974,0.16225314
1607,-0.8445132,-0.3361283,-0.13445131,0.08939123
1608,1.0813172,0.1453293,0.05813172,0.7194866
1609,1.4072105,0.22680262,0.09072105,0.81785226
1610,-0.58900595,-0.2722515,-0.1089006,0.13807559
1611,-0.9946083,-0.37365207,-0.14946084,0.06750834
1612,1.6302304,0.2825576,0.11302304,0.8708104
1613,1.2107539,0.1776885,0.0710754,0.7613816
1614,1.1842985,0.17107461,0.06842985,0.7531066
1615,1.4117582,0.22793955,0.09117582,0.819052
1616,0.39418918,-0.026452707,-0.010581083,0.4578662
1617,-0.07109958,-0.1427749,-0.05710996,0.28396606
1618,0.41818762,-0.020453092,-0.008181237,0.46739793
1619,-0.23856324,-0.18464081,-0.073856324,0.23008609
1620,1.2684836,0.19212091,0.076848365,0.7789
1621,-0.835281,-0.33382025,-0.1335281,0.090892196
1622,1.1782188,0.16955473,0.06782189,0.7511835
1623,1.0896876,0.14742191,0.058968764,0.72229993
1624,0.29215604,-0.05196099,-0.020784397,0.41767538
1625,-0.23974562,-0.1849364,-0.073974565,0.22972715
1626,-0.17837173,-0.16959293,-0.06783717,0.24876797
1627,-1.2695073,-0.44237682,-0.17695074,0.038404584
1628,1.2824745,0.19561861,0.07824745,0.78303206
1629,-0.4666236,-0.2416559,-0.096662365,0.16686606
1630,1.161023,0.16525576,0.0661023,0.7457012
1631,0.1798765,-0.08003087,-0.03201235,0.37443733
1632,0.10323629,-0.09919093,-0.039676372,0.34577084
1633,-0.31527668,-0.20381917,-0.08152767,0.20745695
1634,1.9210624,0.3552656,0.14210624,0.92235065
1635,0.021443784,-0.119639054,-0.047855623,0.31612718
1636,2.1308074,0.40770185,0.16308074,0.9485345
1637,0.9361614,0.10904036,0.043616142,0.66864014
1638,0.37474275,-0.031314317,-0.012525727,0.4501599
1639,-0.65228677,-0.2880717,-0.115228675,0.1246016
1640,0.76999986,0.06749997,0.02699999,0.6064198
1641,0.117613494,-0.09559663,-0.038238652,0.35108733
1642,-0.69039404,-0.2975985,-0.11903941,0.11694574
1643,1.5850803,0.27127007,0.10850803,0.8610569
1644,1.4918613,0.24796534,0.09918614,0.8393674
1645,-1.2506334,-0.43765834,-0.17506334,0.04000449
1646,-0.5560473,-0.26401183,-0.10560473,0.14547324
1647,1.2259302,0.18148254,0.07259302,0.76605916
1648,-0.340015,-0.21000375,-0.084001504,0.20044994
1649,0.061246037,-0.10968849,-0.043875396,0.3304199
1650,-0.63948214,-0.28487054,-0.11394822,0.12725103
1651,-2.596355,-0.77408874,-0.3096355,0.0009795427
1652,-0.13028264,-0.15757066,-0.06302827,0.2642548
1653,1.1669474,0.16673684,0.06669474,0.7475971
1654,2.45499,0.48874748,0.19549899,0.97470784
1655,-0.93879545,-0.35969886,-0.14387955,0.07510424
1656,1.8376088,0.3344022,0.13376088,0.90948796
1657,-0.49832892,-0.24958223,-0.09983289,0.15905988
1658,-1.1507703,-0.41269258,-0.16507703,0.0493927
1659,-1.0148877,-0.37872192,-0.15148877,0.0649004
1660,-1.0782135,-0.39455336,-0.15782134,0.05725825
1661,-0.22521567,-0.18130392,-0.07252157,0.23415983
1662,0.29062116,-0.052344706,-0.020937882,0.41707623
1663,1.7836467,0.32091168,0.12836467,0.90036714
1664,-0.01791203,-0.12947801,-0.051791202,0.3022598
1665,0.19922504,-0.07519374,-0.030077497,0.38179302
1666,1.2258818,0.18147045,0.07258818,0.7660444
1667,-1.0394509,-0.38486272,-0.15394509,0.06184709
1668,-0.42531198,-0.231328,-0.0925312,0.17740178
1669,0.7735903,0.06839759,0.027359037,0.60780025
1670,0.9835975,0.12089937,0.048359748,0.6856642
1671,1.7731222,0.31828055,0.12731223,0.8985126
1672,0.96478,0.11619499,0.046478,0.67895544
1673,0.79617435,0.07404359,0.029617434,0.6164515
1674,-0.7469529,-0.31173822,-0.12469529,0.10620737
1675,-0.6113026,-0.27782565,-0.11113026,0.133219
1676,2.611752,0.527938,0.2111752,0.9826461
1677,-0.16757363,-0.16689341,-0.066757366,0.25220287
1678,1.0288316,0.1322079,0.05288316,0.7015388
1679,-0.048443854,-0.13711096,-0.054844387,0.29169357
1680,-1.3632922,-0.46582305,-0.18632923,0.031210542
1681,-0.95281184,-0.36320296,-0.14528118,0.073138
1682,0.7836026,0.07090064,0.028360257,0.6116425
1683,0.024049968,-0.11898751,-0.047595005,0.317055
1684,2.3211648,0.4552912,0.1821165,0.9657091
1685,-0.5611279,-0.26528198,-0.10611279,0.14431584
1686,1.935465,0.35886624,0.1435465,0.9244226
1687,-0.7882532,-0.3220633,-0.12882532,0.09882891
1688,0.729182,0.05729551,0.022918204,0.59063625
1689,0.68484414,0.04621103,0.018484412,0.5733243
1690,0.14854395,-0.08786401,-0.035145607,0.3626231
1691,2.0969296,0.3992324,0.15969296,0.94485927
1692,0.85611725,0.089029305,0.035611723,0.63912356
1693,0.5743733,0.018593326,0.0074373307,0.5296433
1694,0.18700212,-0.07824947,-0.03129979,0.37714112
1695,0.5450952,0.011273808,0.004509523,0.5179843
1696,0.030363739,-0.117409065,-0.04696363,0.31930745
1697,-1.2908914,-0.44772285,-0.17908914,0.036655307
1698,1.3762882,0.21907204,0.08762882,0.8095633
1699,0.32771274,-0.043071814,-0.017228726,0.43160582
1700,1.7894403,0.32236007,0.12894402,0.90137744
1701,0.4344856,-0.016378595,-0.006551438,0.4738822
1702,1.1295152,0.15737878,0.06295151,0.735494
1703,1.766576,0.316644,0.1266576,0.8973465
1704,1.8705517,0.34263793,0.13705517,0.9147426
1705,0.99565804,0.12391452,0.049565807,0.6899321
1706,2.1906235,0.42265588,0.16906236,0.9545456
1707,-0.6624379,-0.29060948,-0.116243795,0.12252879
1708,-1.6793265,-0.54483163,-0.21793266,0.014653683
1709,-0.36307812,-0.21576953,-0.086307816,0.19404721
1710,0.97813594,0.11953398,0.04781359,0.6837232
1711,-0.42276394,-0.23069099,-0.092276394,0.17806506
1712,0.82202303,0.08050576,0.032202303,0.62628233
1713,-0.04346639,-0.1358666,-0.05434664,0.29340434
1714,1.2722934,0.19307336,0.07722934,0.78002965
1715,0.59824455,0.02456114,0.009824457,0.5391309
1716,0.18068784,-0.07982804,-0.031931218,0.3747449
1717,-0.4085523,-0.22713807,-0.09085523,0.18179321
1718,0.87743896,0.09435974,0.037743896,0.64707625
1719,0.50640905,0.0016022669,0.0006409068,0.5025568
1720,1.6671803,0.29179507,0.11671803,0.8784312
1721,1.1380711,0.15951777,0.06380711,0.73828626
1722,1.8326305,0.33315763,0.13326305,0.9086734
1723,-1.3934524,-0.4733631,-0.18934524,0.029148817
1724,0.5263265,0.0065816203,0.0026326482,0.5105015
1725,0.13657242,-0.090856895,-0.03634276,0.35814273
1726,0.21567488,-0.07108128,-0.028432513,0.3880806
1727,0.6160836,0.0290209,0.01160836,0.54620683
1728,1.8032658,0.32581645,0.13032658,0.9037579
1729,1.1932602,0.17331506,0.06932603,0.75592685
1730,0.7482695,0.06206737,0.02482695,0.598037
1731,-0.78448784,-0.32112196,-0.12844878,0.099485636
1732,0.57725316,0.01931329,0.0077253166,0.5307889
1733,0.1250574,-0.09373565,-0.03749426,0.35385156
1734,0.4227065,-0.01932337,-0.007729348,0.469195
1735,0.3149609,-0.04625978,-0.018503912,0.42659914
1736,-0.03537023,-0.13384256,-0.053537022,0.29619694
1737,0.1676898,-0.08307755,-0.03323102,0.3698275
1738,0.33374766,-0.041563086,-0.016625235,0.43397915
1739,1.6712782,0.29281956,0.11712783,0.8792565
1740,-0.36222547,-0.21555637,-0.08622255,0.1942817
1741,-0.3218832,-0.2054708,-0.08218832,0.20557165
1742,-0.5581361,-0.26453403,-0.105813615,0.14499664
1743,-0.19985378,-0.17496344,-0.06998538,0.24200928
1744,0.34022236,-0.03994441,-0.015977765,0.4365281
1745,-0.3350705,-0.20876762,-0.08350705,0.20183897
1746,0.028070986,-0.11798225,-0.0471929,0.31848872
1747,0.63402,0.033504993,0.013401997,0.5533066
1748,0.40597665,-0.023505835,-0.009402334,0.46254528
1749,1.0274465,0.13186161,0.052744646,0.70105815
1750,1.2095137,0.1773784,0.070951365,0.76099706
1751,0.09268141,-0.10182965,-0.04073186,0.341887
1752,0.25496083,-0.06125979,-0.024503917,0.40321302
1753,0.383999,-0.029000256,-0.011600102,0.45382583
1754,1.1299987,0.15749966,0.06299987,0.7356522
1755,0.7466544,0.061663594,0.024665438,0.5974121
1756,1.186042,0.17151049,0.06860419,0.7536566
1757,-1.0216669,-0.38041672,-0.1521667,0.06404626
1758,1.0225489,0.13063721,0.052254885,0.69935584
1759,1.1079111,0.15197778,0.060791112,0.72837675
1760,0.7160109,0.05400274,0.021601096,0.5855104
1761,-0.27898908,-0.19474727,-0.07789891,0.21799302
1762,0.6678739,0.041968476,0.016787391,0.56665874
1763,0.58297706,0.020744264,0.008297706,0.5330651
1764,0.27928072,-0.055179823,-0.02207193,0.41265547
1765,1.1715944,0.1678986,0.06715944,0.749079
1766,0.015238166,-0.12119046,-0.048476186,0.31392264
1767,1.3969507,0.22423767,0.089695066,0.8151274
1768,2.5400722,0.51001805,0.20400722,0.9793284
1769,-0.7251059,-0.30627647,-0.12251059,0.11026764
1770,0.23717636,-0.06570591,-0.026282365,0.39634323
1771,0.04250729,-0.11437318,-0.045749273,0.32365847
1772,1.1156244,0.15390612,0.06156245,0.7309288
1773,-0.604406,-0.2761015,-0.110440604,0.13470852
1774,2.5922387,0.52305967,0.20922387,0.9817914
1775,1.3124554,0.20311385,0.08124554,0.7917348
1776,1.5606362,0.26515904,0.10606362,0.85557234
1777,0.62330216,0.030825546,0.012330218,0.54906607
1778,-0.86245,-0.3406125,-0.136245,0.08652794
1779,0.6033593,0.025839822,0.010335929,0.54116106
1780,0.99891096,0.12472774,0.049891096,0.6910789
1781,-0.16710478,-0.1667762,-0.06671048,0.2523526
1782,1.3738056,0.21845141,0.087380566,0.80888796
1783,1.7372205,0.30930513,0.123722054,0.89199734
1784,0.16731656,-0.08317086,-0.033268344,0.3696866
1785,0.62075984,0.030189963,0.012075986,0.54805934
1786,0.2809711,-0.054757223,-0.021902889,0.41331375
1787,0.45554772,-0.011113072,-0.0044452287,0.4822719
1788,0.43393582,-0.016516047,-0.0066064186,0.47366333
1789,0.317668,-0.045583002,-0.0182332,0.42766106
1790,2.4770303,0.4942576,0.19770305,0.9759809
1791,-0.86971796,-0.3424295,-0.1369718,0.08538747
1792,1.56416,0.26604,0.106416,0.8563719
1793,0.42248145,-0.01937964,-0.007751856,0.46910548
1794,0.1313515,-0.092162125,-0.03686485,0.35619485
1795,0.46831846,-0.0079203835,-0.0031681533,0.48736298
1796,2.4372113,0.48430282,0.19372113,0.9736402
1797,-0.19660473,-0.17415118,-0.06966048,0.24302506
1798,-0.19988126,-0.17497031,-0.069988124,0.2420007
1799,0.6471705,0.036792625,0.01471705,0.55850124
1800,0.56022197,0.015055486,0.0060221944,0.52401054
1801,-0.27790976,-0.19447744,-0.077790976,0.21831107
1802,1.8950635,0.34876588,0.13950635,0.9185016
1803,1.5189604,0.2547401,0.10189604,0.8458891
1804,0.72549415,0.056373537,0.022549415,0.5892025
1805,0.11634204,-0.09591449,-0.038365796,0.35061598
1806,0.002673,-0.12433175,-0.0497327,0.30947924
1807,-0.0686363,-0.14215907,-0.056863632,0.28480148
1808,0.85093087,0.08773272,0.035093088,0.63717985
1809,0.5600112,0.015002801,0.0060011204,0.5239266
1810,0.88939273,0.09734818,0.038939275,0.65150714
1811,-0.2206003,-0.18015008,-0.07206003,0.2355777
1812,1.5790725,0.26976812,0.10790725,0.85972226
1813,1.2768755,0.19421889,0.077687554,0.7813839
1814,-1.1815016,-0.4203754,-0.16815017,0.046332717
1815,2.1269789,0.4067447,0.16269788,0.9481292
1816,-0.8160213,-0.32900533,-0.13160214,0.09408343
1817,0.10309306,-0.099226736,-0.039690696,0.34571803
1818,0.974893,0.118723236,0.047489297,0.6825683
1819,-0.1378321,-0.15945803,-0.06378321,0.26179147
1820,0.20836762,-0.072908096,-0.02916324,0.38528383
1821,-2.1484566,-0.66211414,-0.26484567,0.004042983
1822,2.0511708,0.38779274,0.1551171,0.9395696
1823,0.20525011,-0.07368747,-0.029474989,0.38409245
1824,-1.0249714,-0.38124284,-0.15249714,0.063633084
1825,1.8373758,0.33434394,0.13373758,0.90944993
1826,0.054575503,-0.111356124,-0.04454245,0.3280065
1827,-0.08574718,-0.1464368,-0.058574717,0.2790227
1828,0.770118,0.06752949,0.027011797,0.6064652
1829,1.0603485,0.14008713,0.05603485,0.7123791
1830,0.36259136,-0.03435216,-0.013740865,0.44535387
1831,-0.3878836,-0.2219709,-0.08878836,0.18730164
1832,1.1310043,0.15775108,0.063100435,0.7359811
1833,1.5031633,0.25079083,0.10031634,0.84210896
1834,0.52760017,0.006900047,0.002760019,0.51100945
1835,-0.32436913,-0.20609228,-0.08243691,0.20486486
1836,-1.0894036,-0.3973509,-0.15894036,0.055984616
1837,2.729124,0.557281,0.22291242,0.98709714
1838,0.5264266,0.0066066547,0.002642662,0.51054144
1839,0.47511652,-0.0062208716,-0.0024883486,0.49007392
1840,-1.0283043,-0.38207608,-0.15283044,0.063218474
1841,0.19818252,-0.07545437,-0.030181749,0.38139558
1842,-0.22581708,-0.18145427,-0.07258171,0.23397541
1843,1.3333666,0.20834164,0.08333666,0.797681
1844,0.6746129,0.043653212,0.017461285,0.56930804
1845,0.79002655,0.07250664,0.029002655,0.614102
1846,2.035019,0.38375476,0.15350191,0.9376104
1847,1.6559349,0.28898373,0.11559349,0.8761461
1848,0.53820306,0.009550772,0.0038203087,0.5152371
1849,1.4540849,0.23852122,0.09540849,0.82997966
1850,0.836946,0.08423651,0.033694606,0.6319212
1851,0.7555902,0.06389754,0.025559017,0.6008663
1852,0.2532885,-0.061677877,-0.02467115,0.40256572
1853,0.5065244,0.0016311029,0.0006524412,0.5026028
1854,1.6087462,0.27718654,0.110874616,0.86623013
1855,-1.2461046,-0.43652615,-0.17461047,0.040396333
1856,0.4548409,-0.0112897735,-0.0045159096,0.48199022
1857,1.0731671,0.14329177,0.05731671,0.7167342
1858,-0.41493994,-0.22873498,-0.091493994,0.18011153
1859,-0.2597856,-0.1899464,-0.07597856,0.22369134
1860,-0.45511532,-0.23877883,-0.09551153,0.16975963
1861,-0.23798996,-0.18449749,-0.073799,0.23026025
1862,3.5560794,0.76401985,0.30560794,0.9988787
1863,1.7224544,0.3056136,0.122245446,0.88923204
1864,-0.12767154,-0.15691788,-0.062767155,0.26510954
1865,0.11093262,-0.097266845,-0.03890674,0.34861314
1866,1.5303516,0.2575879,0.10303517,0.8485775
1867,1.3857293,0.22143233,0.088572934,0.8121183
1868,1.679092,0.294773,0.11790921,0.8808192
1869,0.9675228,0.1168807,0.04675228,0.679937
1870,0.07440999,-0.1063975,-0.042559,0.3352033
1871,-1.1429553,-0.41073883,-0.16429554,0.05019605
1872,-0.32823008,-0.20705752,-0.08282301,0.20377004
1873,0.0028586686,-0.12428533,-0.049714133,0.30954468
1874,1.7493352,0.3123338,0.12493352,0.8942287
1875,0.44492993,-0.013767517,-0.005507007,0.4780413
1876,0.62191427,0.030478565,0.012191426,0.5485165
1877,1.3208401,0.20521002,0.08208401,0.7941313
1878,2.1183832,0.4045958,0.16183832,0.94720995
1879,-0.09607649,-0.14901912,-0.05960765,0.27556205
1880,1.551395,0.26284876,0.10513951,0.8534614
1881,0.91941667,0.104854174,0.04194167,0.66254413
1882,0.7556673,0.06391684,0.025566736,0.6008961
1883,-0.19395977,-0.17348994,-0.06939598,0.24385369
1884,-0.96813977,-0.36703494,-0.14681397,0.07103312
1885,0.88963354,0.09740839,0.03896336,0.6515962
1886,-0.56619537,-0.26654884,-0.10661954,0.14316761
1887,0.9872289,0.12180722,0.04872289,0.6869519
1888,0.29984814,-0.05003796,-0.020015186,0.42068088
1889,1.8634869,0.34087172,0.1363487,0.9136354
1890,2.024716,0.38117895,0.15247159,0.93633497
1891,0.3160177,-0.04599558,-0.01839823,0.42701364
1892,-0.8297137,-0.33242843,-0.13297138,0.09180629
1893,2.5096154,0.50240386,0.20096155,0.977764
1894,2.3387642,0.45969102,0.18387641,0.96702504
1895,-0.23047465,-0.18261866,-0.07304747,0.23255002
1896,-1.733068,-0.558267,-0.2233068,0.0127722025
1897,0.75907797,0.06476949,0.025907798,0.6022124
1898,-0.22041512,-0.18010378,-0.07204151,0.23563468
1899,-0.16697776,-0.16674444,-0.06669778,0.25239313
1900,-0.18867493,-0.17216873,-0.0688675,0.24551392
1901,0.15795088,-0.08551228,-0.03420491,0.36615694
1902,-0.30898398,-0.202246,-0.0808984,0.20926213
1903,0.91888297,0.104720734,0.041888293,0.6623491
1904,1.5113901,0.25284752,0.10113901,0.8440851
1905,1.1999766,0.17499414,0.06999766,0.758029
1906,-0.63695955,-0.2842399,-0.11369596,0.12777758
1907,0.024462879,-0.11888428,-0.047553714,0.3172021
1908,1.2307225,0.18268064,0.073072255,0.7675257
1909,0.8988266,0.09970666,0.039882664,0.6549895
1910,1.4875641,0.24689104,0.09875642,0.8383169
1911,-0.5305511,-0.25763777,-0.10305511,0.15137565
1912,1.3291465,0.20728663,0.08291465,0.79648924
1913,0.18489823,-0.07877544,-0.031510178,0.37634218
1914,-0.8132205,-0.32830513,-0.13132206,0.094554305
1915,0.12452841,-0.0938679,-0.03754716,0.35365486
1916,1.8377587,0.33443967,0.13377587,0.9095124
1917,2.738981,0.55974525,0.2238981,0.9874214
1918,1.6491892,0.2872973,0.114918925,0.874761
1919,1.1574397,0.16435991,0.06574397,0.7445508
1920,0.83258885,0.08314721,0.033258885,0.63027763
1921,0.30490413,-0.048773967,-0.019509587,0.42265892
1922,0.07122573,-0.10719357,-0.04287743,0.33404374
1923,-1.1340232,-0.4085058,-0.16340232,0.051126957
1924,-2.8690913,-0.8422728,-0.33690915,0.00037705898
1925,0.72490597,0.056226492,0.022490596,0.58897376
1926,-0.34418482,-0.2110462,-0.08441848,0.199283
1927,1.4363728,0.2340932,0.09363728,0.82545936
1928,0.29523224,-0.051191937,-0.020476775,0.41887677
1929,0.34512556,-0.038718615,-0.015487446,0.4384601
1930,0.26376966,-0.059057586,-0.023623034,0.40662694
1931,-1.6222432,-0.5305608,-0.21222432,0.016908646
1932,0.9436033,0.11090081,0.044360325,0.6713352
1933,-0.5549234,-0.26373085,-0.105492346,0.14573014
1934,-0.23755687,-0.18438922,-0.07375569,0.23039186
1935,-0.2869776,-0.1967444,-0.07869776,0.21564746
1936,2.1451225,0.4112806,0.16451225,0.9500277
1937,1.4511662,0.23779152,0.09511661,0.82923996
1938,-0.36117375,-0.21529344,-0.08611738,0.19457114
1939,0.46722275,-0.008194312,-0.003277725,0.48692608
1940,-0.4406637,-0.23516592,-0.094066374,0.17343855
1941,-0.77370334,-0.31842583,-0.12737034,0.10138428
1942,-0.37602824,-0.21900706,-0.087602824,0.1905073
1943,2.0723643,0.39309105,0.15723643,0.9420669
1944,1.435983,0.23399572,0.09359829,0.825359
1945,0.62557006,0.031392507,0.012557003,0.54996383
1946,2.4085834,0.47714585,0.19085835,0.97184205
1947,1.4041764,0.22604409,0.09041764,0.817049
1948,1.0343146,0.13357867,0.05343147,0.70343804
1949,-0.5010067,-0.25025168,-0.100100674,0.15841174
1950,-0.09733683,-0.1493342,-0.059733685,0.27514124
1951,1.7260188,0.3065047,0.12260188,0.88990414
1952,-0.064826906,-0.14120673,-0.05648269,0.28609574
1953,-0.842546,-0.3356365,-0.1342546,0.08970952
1954,-1.357944,-0.464486,-0.1857944,0.031588435
1955,-0.35559857,-0.21389964,-0.08555986,0.19610989
1956,0.9007677,0.10019193,0.040076774,0.6557044
1957,2.1955228,0.4238807,0.16955228,0.95501184
1958,0.5322025,0.00805062,0.0032202478,0.5128447
1959,2.580712,0.520178,0.20807122,0.98126984
1960,1.1375357,0.15938392,0.06375357,0.738112
1961,-0.41266716,-0.22816679,-0.091266714,0.18070877
1962,0.00782457,-0.12304386,-0.049217544,0.31129766
1963,1.1540941,0.16352352,0.065409414,0.74347436
1964,0.2027891,-0.074302725,-0.02972109,0.38315272
1965,0.7440141,0.06100352,0.02440141,0.59639
1966,1.4612875,0.24032186,0.09612875,0.83179617
1967,1.7590923,0.31477308,0.12590924,0.89600146
1968,-0.35502774,-0.21375693,-0.08550277,0.19626784
1969,0.33089086,-0.042277284,-0.016910914,0.43285537
1970,0.3864444,-0.028388904,-0.011355562,0.454795
1971,-1.5266454,-0.50666136,-0.20266454,0.02134931
1972,0.9703686,0.11759215,0.04703686,0.6809541
1973,-0.050718427,-0.1376796,-0.055071842,0.29091334
1974,1.0948979,0.14872447,0.059489787,0.7240441
1975,1.3497837,0.21244593,0.08497837,0.8022773
1976,0.45365128,-0.01158718,-0.004634872,0.48151612
1977,-0.8404876,-0.3351219,-0.13404876,0.090043426
1978,0.25651583,-0.060871042,-0.024348417,0.40381515
1979,1.8602058,0.34005144,0.13602059,0.9131175
1980,2.1631796,0.4157949,0.16631797,0.95186174
1981,0.8843851,0.09609628,0.03843851,0.64965343
1982,-0.62612116,-0.2815303,-0.11261212,0.1300571
1983,0.18767709,-0.07808073,-0.031232292,0.37739754
1984,1.444924,0.236231,0.0944924,0.82765114
1985,-1.4034078,-0.47585195,-0.19034079,0.028493643
1986,0.33491883,-0.041270293,-0.016508117,0.43444002
1987,0.46890023,-0.007774939,-0.0031099755,0.48759496
1988,-0.30232364,-0.20058091,-0.08023237,0.21118283
1989,-0.9087589,-0.35218972,-0.14087589,0.07945323
