ix,goal_cost,intv_cost
1306,1.0,1.7000000000000002
1992,1.0,3.1
1227,1.0,0.8
1030,1.0,5.2
1320,1.0,5.3
1664,1.0,0.4
1661,1.0,1.4
1189,1.0,2.9
1329,1.0,2.5
1884,1.0,4.3
1216,1.0,2.5
1568,1.0,2.3
1254,1.0,1.9
1177,1.0,1.7000000000000002
1998,1.0,7.5
1743,1.0,1.4
1940,1.0,2.2
1757,1.0,3.9
1610,1.0,2.7
1679,1.0,0.6000000000000001
1257,1.0,0.1
1313,1.0,7.5
1077,1.0,4.1
1606,1.0,2.5999999999999996
1831,1.0,1.8
1858,1.0,2.2
1574,1.0,3.0999999999999996
1650,1.0,2.8
1014,1.0,1.7999999999999998
1696,1.0,0.30000000000000004
1431,1.0,0.8
1807,1.0,0.7000000000000001
1150,1.0,5.5
1070,1.0,1.6
1060,1.0,4.1
1569,1.0,6.0
1883,1.0,1.2
1766,1.0,0.30000000000000004
1626,1.0,1.1
1276,1.0,2.5999999999999996
1713,1.0,0.6000000000000001
1201,1.0,1.5
1906,1.0,3.0999999999999996
1985,1.0,6.1
1081,1.0,1.6
1886,1.0,2.8
1708,1.0,7.4
1210,1.0,1.7000000000000002
1971,1.0,6.300000000000001
1495,1.0,3.4000000000000004
1205,1.0,0.1
1284,1.0,3.1999999999999997
1040,1.0,1.4
1288,1.0,2.1
1560,1.0,4.3999999999999995
1667,1.0,5.0
1332,1.0,1.1
1645,1.0,5.9
1443,1.0,0.6000000000000001
1895,1.0,1.5
1214,1.0,7.0
1816,1.0,3.8
1594,1.0,1.7000000000000002
1026,1.0,0.9
1962,1.0,0.30000000000000004
1084,1.0,3.9000000000000004
1372,1.0,9.8
1924,1.0,12.6
1668,1.0,2.3
1769,1.0,3.7
1902,1.0,1.5
1565,1.0,1.1
1452,1.0,1.5
1464,1.0,1.5
1012,1.0,2.6999999999999997
1517,1.0,1.9
1859,1.0,1.5
1440,1.0,2.1
1621,1.0,3.9
1439,1.0,0.4
1576,1.0,5.0
1178,1.0,0.5
1687,1.0,3.3
1133,1.0,0.9
1303,1.0,0.8
1896,1.0,7.800000000000001
1206,1.0,4.300000000000001
1933,1.0,2.7
1434,1.0,3.8000000000000003
1438,1.0,2.5
1660,1.0,5.199999999999999
1505,1.0,13.0
1316,1.0,1.4
1198,1.0,0.7999999999999999
1835,1.0,1.8
1347,1.0,0.1
1982,1.0,3.2
1093,1.0,0.30000000000000004
1697,1.0,5.6
1898,1.0,1.4
