,x1,x2,x3
890,-0.32485598,-0.12972221,-0.14354004
859,-0.8377681,0.5245234,-0.36188102
950,-0.39765397,0.19859485,-0.33852014
606,0.036642242,-0.17818454,-0.20240292
529,-0.08903877,0.089917675,-0.04417493
670,-0.032645736,-0.3476493,-0.3584569
905,-0.35908863,-0.20276895,-0.5201386
682,-0.8922861,0.15116026,-0.5118149
642,-0.81246245,-0.28939968,-1.3746914
986,-0.51651263,0.2046902,-0.5893798
952,-0.71456146,0.35000604,-0.5138177
657,-0.0447176,-0.38943517,-0.3825361
843,-0.035110153,-0.38801968,-0.3463
791,-0.05943043,-0.1107551,-0.24408004
687,-0.784792,0.14656377,-0.56503356
961,-0.38271192,0.20234732,-0.18432857
560,0.024696123,-0.31196815,-0.36978063
842,-0.7901395,0.18254533,-0.5486724
677,-0.33857352,0.1896651,-0.23076633
509,-0.0012125507,0.050914347,0.1036112
727,-1.4619997,-1.2835374,0.0044543743
798,0.01877563,-0.3849206,-0.23792113
745,-0.076851115,-0.6524217,-0.061035
600,-0.820061,-0.26829004,-1.325623
964,-0.53558505,0.13012263,-0.52096343
707,-1.1985701,0.1240042,-0.24102902
557,-0.6512027,0.11021991,-0.0885828
694,-0.20183024,-0.8296669,-0.00470438
989,-0.9528909,0.8123011,-0.49901524
501,0.02500453,-0.38229668,-0.31140667
807,-0.058703244,-0.6866165,-0.042958856
741,-0.014612811,-0.6411291,0.020493865
724,-0.06897573,-0.25915354,-1.283999
744,-0.26243642,0.951074,0.70845985
794,-0.86442524,-0.7913261,-0.034888458
618,0.030749599,-0.1404946,-0.09607829
818,-0.56030154,0.13418564,-0.30770308
897,-0.46977544,-0.13399693,-0.5262753
873,-0.82404387,-0.29163235,-1.3657273
730,0.47995624,1.385298,1.9720752
742,-0.7892652,0.13238291,-0.2874233
951,0.23107673,0.051900472,0.19170594
756,0.2515386,-0.1837349,-0.56022835
899,-1.0482451,0.4393488,-0.5047634
672,-0.04493805,-0.33792076,-0.5093763
541,-0.3001707,0.2729537,-0.46935645
825,-0.6676989,-0.12269449,0.0080342535
856,-1.6588886,0.26817903,0.06878705
998,-0.5472682,0.21177502,-0.2477459
904,-0.78709245,0.21680443,-0.5247167
864,0.19693983,0.043457724,0.36793292
882,0.3581613,-0.6926031,0.24564713
735,-0.48066685,0.22808124,-0.4985433
895,-0.19934316,0.10805569,-0.011143275
732,-0.9071151,0.5881978,-0.38245484
885,-0.55297214,0.28712934,-0.42716768
562,-0.5616291,0.009731531,-0.5111448
912,0.45755976,0.14010978,0.53277785
824,-0.4838845,0.25807363,-0.30866683
829,0.43547025,0.25874838,-0.39590073
772,0.47906405,-0.23224244,0.19526778
537,-0.1425384,-0.0077361343,-0.15034151
674,-0.057748698,0.040938903,-0.5880879
763,-0.5020182,0.17160912,-0.16444276
740,-0.49532428,0.19714534,-0.46418658
802,-0.72799027,0.15061721,-0.5454053
911,-0.8726417,0.437669,-0.38101217
823,-0.8004946,0.009232378,-0.5535693
731,0.24933152,-0.11539439,-0.54258466
688,0.028398244,-0.28380886,-0.503318
833,-0.8386699,-0.12293434,-1.2311096
625,-2.0551937,0.45324498,-0.5151601
722,-0.8218844,-0.5340789,-1.3703139
559,-0.44934672,0.20759991,-0.50666547
570,0.7230979,-0.7761375,-0.08210521
771,-1.6605304,0.15597467,-0.23915835
835,-0.81282485,-0.5277077,-1.418299
870,-1.671407,0.16714287,-0.2507693
749,0.4800989,-0.07477013,0.33357129
609,-0.018973023,-0.13539906,-0.14275344
710,-0.15222885,-0.035133697,-0.15822557
567,-0.9413763,0.1306339,-0.5603258
774,0.44172484,-0.14559633,0.282862
504,-0.54610413,-0.14046443,-0.5123682
588,0.21379517,-0.28045392,0.22635588
706,-0.840813,1.1002048,-1.5582585
892,-0.55078185,0.20726326,-0.4990402
990,0.22011295,-0.17077483,0.103264116
596,0.7237014,-0.33533055,-0.50975454
924,0.024763476,-0.8340761,-0.06367133
714,-0.7840478,-0.04058975,-0.5774917
810,-0.935482,0.2239779,-0.5851578
573,-0.82151675,0.016460408,-0.55751526
760,-0.7717587,0.5394666,-0.29560345
608,-0.739383,-0.011679148,-0.5705293
522,0.05581241,0.2886203,0.38700166
913,-0.8900435,-0.12600026,-0.5167568
840,0.016873602,-1.0474294,-0.19129185
795,-0.13956454,0.0395302,-0.08306967
846,-0.80681515,-0.5546632,-1.3611213
