,h_post,h_post_individualized
1287,0.56416637,
1747,0.73195535,
1974,0.60292447,
1482,0.61154926,
1755,0.56081694,
1761,0.77315056,
1736,0.6978365,
1881,0.54792964,
1757,0.569097,
1637,0.87099713,
1175,0.7767643,
1846,0.81837124,
1855,0.55539733,
1582,0.8091654,
1594,0.8403056,
1365,0.61151075,
1988,0.6929654,
1399,0.547706,
1360,0.54865587,
1870,0.9891044,
1226,0.69193757,
1977,0.5570556,
1168,0.58328456,
1865,0.59993726,
1490,0.586452,
1381,0.6174971,
1018,0.5236653,
1070,0.6058426,
1283,0.5709805,
1588,0.84664536,
1069,0.8073343,
1084,0.81547314,
1386,0.5471286,
1209,0.65157616,
1244,0.5975253,
1491,0.5213612,
1958,0.5149753,
1765,0.6807915,
1786,0.5787379,
1911,0.56627434,
1724,0.5474986,
1378,0.50206316,
1276,0.52318937,
1299,0.5591709,
1515,0.7190866,
1821,0.5332225,
1903,0.98733294,
1020,0.694648,
1943,0.55091494,
1257,0.658062,
1290,0.515141,
1521,0.61676025,
1675,0.5764595,
1011,0.5421437,
1233,0.51240546,
1218,0.60054404,
1966,0.5738133,
1478,0.7728634,
1892,0.9871592,
1570,0.65959793,
1995,0.6113406,
1329,0.5062238,
1418,0.62320143,
1524,0.500129,
1275,0.5637156,
1719,0.69969654,
1859,0.57053125,
1866,0.8104463,
1677,0.5684807,
1100,0.5075397,
1707,0.5341968,
1925,0.55241823,
1595,0.54842365,
1810,0.5501779,
1323,0.70257396,
1669,0.62605816,
1917,0.5829028,
1495,0.69809926,
1147,0.5005918,
1873,0.6183199,
1113,0.56650203,
1296,0.9876094,
1111,0.57569337,
1590,0.98836005,
1626,0.5250451,
1946,0.7810568,
1074,0.6356298,
1234,0.64540946,
1622,0.50778097,
1132,0.60295403,
1888,0.730883,
1921,0.8649964,
1492,0.5975982,
1167,0.61479276,
1703,0.5622827,
1423,0.5581645,
1451,0.5379551,
1607,0.615335,
1124,0.507519,
1450,0.5264837,
